timestamp,datetime,value,type
1761821943260,2025-10-30 18:59:03,488603.413599,account_value
1761821943260,2025-10-30 18:59:03,0.0,pnl
1761829920016,2025-10-30 21:12:00,460688.192646,account_value
1761829920016,2025-10-30 21:12:00,-27915.220953,pnl
1761845520068,2025-10-31 01:32:00,420558.88001,account_value
1761845520068,2025-10-31 01:32:00,-68044.533589,pnl
1761853920066,2025-10-31 03:52:00,403572.139186,account_value
1761853920066,2025-10-31 03:52:00,-85031.274413,pnl
1761862320017,2025-10-31 06:12:00,419617.187346,account_value
1761862320017,2025-10-31 06:12:00,-68986.226253,pnl
1761876720047,2025-10-31 10:12:00,432044.646608,account_value
1761876720047,2025-10-31 10:12:00,-56558.766991,pnl
1761885120019,2025-10-31 12:32:00,420770.181985,account_value
1761885120019,2025-10-31 12:32:00,-67833.231614,pnl
1761900720099,2025-10-31 16:52:00,379031.543755,account_value
1761900720099,2025-10-31 16:52:00,-109571.869844,pnl
1761909120018,2025-10-31 19:12:00,368088.58299,account_value
1761909120018,2025-10-31 19:12:00,-120514.830609,pnl
1761918720022,2025-10-31 21:52:00,359514.578715,account_value
1761918720022,2025-10-31 21:52:00,-129088.834884,pnl
1761927120003,2025-11-01 00:12:00,348675.098639,account_value
1761927120003,2025-11-01 00:12:00,-139928.31496,pnl
1761942720041,2025-11-01 04:32:00,331582.902597,account_value
1761942720041,2025-11-01 04:32:00,-157020.511002,pnl
1761951120024,2025-11-01 06:52:00,346939.763193,account_value
1761951120024,2025-11-01 06:52:00,-141663.650406,pnl
1761963120019,2025-11-01 10:12:00,307832.13354,account_value
1761963120019,2025-11-01 10:12:00,-180771.280059,pnl
1761976320032,2025-11-01 13:52:00,338366.1422,account_value
1761976320032,2025-11-01 13:52:00,-150237.271399,pnl
1761983520065,2025-11-01 15:52:00,329206.107567,account_value
1761983520065,2025-11-01 15:52:00,-159397.306032,pnl
1761990720096,2025-11-01 17:52:00,299348.355613,account_value
1761990720096,2025-11-01 17:52:00,-189255.057986,pnl
1762007520087,2025-11-01 22:32:00,298125.861177,account_value
1762007520087,2025-11-01 22:32:00,-190477.552422,pnl
1762015920079,2025-11-02 00:52:00,314746.989378,account_value
1762015920079,2025-11-02 00:52:00,-173856.424221,pnl
1762024320099,2025-11-02 03:12:00,322881.715593,account_value
1762024320099,2025-11-02 03:12:00,-165721.698006,pnl
1762039920060,2025-11-02 07:32:00,307942.702757,account_value
1762039920060,2025-11-02 07:32:00,-180660.710842,pnl
1762051920007,2025-11-02 10:52:00,271404.007113,account_value
1762051920007,2025-11-02 10:52:00,-217199.406486,pnl
1762060320071,2025-11-02 13:12:00,276799.239416,account_value
1762060320071,2025-11-02 13:12:00,-211804.174183,pnl
1762068720093,2025-11-02 15:32:00,271626.913485,account_value
1762068720093,2025-11-02 15:32:00,-216976.500114,pnl
1762084320073,2025-11-02 19:52:00,269205.872534,account_value
1762084320073,2025-11-02 19:52:00,-219397.541065,pnl
1762091520075,2025-11-02 21:52:00,270690.142626,account_value
1762091520075,2025-11-02 21:52:00,-217913.270973,pnl
1762099920067,2025-11-03 00:12:00,257738.353894,account_value
1762099920067,2025-11-03 00:12:00,-230865.059705,pnl
1762115520071,2025-11-03 04:32:00,259100.199417,account_value
1762115520071,2025-11-03 04:32:00,-229503.214182,pnl
1762123920037,2025-11-03 06:52:00,260225.40751,account_value
1762123920037,2025-11-03 06:52:00,-228378.006089,pnl
1762132320024,2025-11-03 09:12:00,264417.75946,account_value
1762132320024,2025-11-03 09:12:00,-224185.654139,pnl
1762146720054,2025-11-03 13:12:00,278181.61379,account_value
1762146720054,2025-11-03 13:12:00,-210421.799809,pnl
1762155120001,2025-11-03 15:32:00,285883.434949,account_value
1762155120001,2025-11-03 15:32:00,-202719.97865,pnl
1762170720014,2025-11-03 19:52:00,295461.226532,account_value
1762170720014,2025-11-03 19:52:00,-193142.187067,pnl
1762177920080,2025-11-03 21:52:00,303364.149493,account_value
1762177920080,2025-11-03 21:52:00,-185239.264106,pnl
1762186320087,2025-11-04 00:12:00,297172.53848,account_value
1762186320087,2025-11-04 00:12:00,-191430.875119,pnl
1762201920039,2025-11-04 04:32:00,296582.680837,account_value
1762201920039,2025-11-04 04:32:00,-192020.732762,pnl
1762210320001,2025-11-04 06:52:00,299709.168552,account_value
1762210320001,2025-11-04 06:52:00,-188894.245047,pnl
1762224720032,2025-11-04 10:52:00,301168.73726,account_value
1762224720032,2025-11-04 10:52:00,-187434.676339,pnl
1762231920044,2025-11-04 12:52:00,302060.686587,account_value
1762231920044,2025-11-04 12:52:00,-186542.727012,pnl
1762239120074,2025-11-04 14:52:00,276580.690021,account_value
1762239120074,2025-11-04 14:52:00,-212022.723578,pnl
1762255920086,2025-11-04 19:32:00,279707.070612,account_value
1762255920086,2025-11-04 19:32:00,-208896.342987,pnl
1762264320026,2025-11-04 21:52:00,278901.427171,account_value
1762264320026,2025-11-04 21:52:00,-209701.986428,pnl
1762278720082,2025-11-05 01:52:00,284089.652087,account_value
1762278720082,2025-11-05 01:52:00,-204513.761512,pnl
1762287120046,2025-11-05 04:12:00,277866.690445,account_value
1762287120046,2025-11-05 04:12:00,-210736.723154,pnl
1762295520037,2025-11-05 06:32:00,293374.36225,account_value
1762295520037,2025-11-05 06:32:00,-195229.051349,pnl
1762303920033,2025-11-05 08:52:00,295614.43931,account_value
1762303920033,2025-11-05 08:52:00,-192988.974289,pnl
1762311120033,2025-11-05 10:52:00,296293.036119,account_value
1762311120033,2025-11-05 10:52:00,-192310.37748,pnl
1762318320047,2025-11-05 12:52:00,296777.215262,account_value
1762318320047,2025-11-05 12:52:00,-191826.198337,pnl
1762326720070,2025-11-05 15:12:00,297197.080451,account_value
1762326720070,2025-11-05 15:12:00,-191406.333148,pnl
1762335120070,2025-11-05 17:32:00,296698.44401,account_value
1762335120070,2025-11-05 17:32:00,-191904.969589,pnl
1762343520024,2025-11-05 19:52:00,299249.996662,account_value
1762343520024,2025-11-05 19:52:00,-189353.416937,pnl
1762351262272,2025-11-05 22:01:02,279985.751124,account_value
1762351262272,2025-11-05 22:01:02,-193617.662475,pnl
1762359120022,2025-11-06 00:12:00,280837.136411,account_value
