timestamp,datetime,value,type
1762343520024,2025-11-05 19:52:00,299249.996662,account_value
1762343520024,2025-11-05 19:52:00,0.0,pnl
1762351262272,2025-11-05 22:01:02,279985.751124,account_value
1762351262272,2025-11-05 22:01:02,-4264.245538,pnl
1762359120022,2025-11-06 00:12:00,280837.136411,account_value
1762359120022,2025-11-06 00:12:00,-3412.860251,pnl
1762366320039,2025-11-06 02:12:00,278872.406003,account_value
1762366320039,2025-11-06 02:12:00,-5377.590659,pnl
1762374720029,2025-11-06 04:32:00,272732.807545,account_value
1762374720029,2025-11-06 04:32:00,-11517.189117,pnl
1762383120052,2025-11-06 06:52:00,276143.530947,account_value
1762383120052,2025-11-06 06:52:00,-8106.465715,pnl
1762391520055,2025-11-06 09:12:00,278078.319389,account_value
1762391520055,2025-11-06 09:12:00,-6171.677273,pnl
1762399920025,2025-11-06 11:32:00,275647.189134,account_value
1762399920025,2025-11-06 11:32:00,-8602.807528,pnl
1762407120108,2025-11-06 13:32:00,276052.711533,account_value
1762407120108,2025-11-06 13:32:00,-8197.285129,pnl
1762415520064,2025-11-06 15:52:00,269211.613381,account_value
1762415520064,2025-11-06 15:52:00,-15038.383281,pnl
1762423920046,2025-11-06 18:12:00,271404.49158,account_value
1762423920046,2025-11-06 18:12:00,-12845.505082,pnl
1762432320001,2025-11-06 20:32:00,274292.205748,account_value
1762432320001,2025-11-06 20:32:00,-9957.790914,pnl
1762434715287,2025-11-06 21:11:55,273365.528611,account_value
1762434715287,2025-11-06 21:11:55,-10884.468051,pnl
