timestamp,datetime,value,type
1762344720063,2025-11-05 20:12:00,178.927485,account_value
1762344720063,2025-11-05 20:12:00,0.0,pnl
1762351920097,2025-11-05 22:12:00,186.608484,account_value
1762351920097,2025-11-05 22:12:00,7.680999,pnl
1762360320086,2025-11-06 00:32:00,178.923055,account_value
1762360320086,2025-11-06 00:32:00,-0.00443,pnl
1762367520103,2025-11-06 02:32:00,183.586576,account_value
1762367520103,2025-11-06 02:32:00,4.659091,pnl
1762375920050,2025-11-06 04:52:00,178.58599,account_value
1762375920050,2025-11-06 04:52:00,-0.341495,pnl
1762383120052,2025-11-06 06:52:00,175.684736,account_value
1762383120052,2025-11-06 06:52:00,-3.242749,pnl
1762391520055,2025-11-06 09:12:00,152.830695,account_value
1762391520055,2025-11-06 09:12:00,-26.09679,pnl
1762398720015,2025-11-06 11:12:00,169.239258,account_value
1762398720015,2025-11-06 11:12:00,-9.688227,pnl
1762405920037,2025-11-06 13:12:00,158.789243,account_value
1762405920037,2025-11-06 13:12:00,-20.138242,pnl
1762413120040,2025-11-06 15:12:00,145.864099,account_value
1762413120040,2025-11-06 15:12:00,-33.063386,pnl
1762421520041,2025-11-06 17:32:00,141.185219,account_value
1762421520041,2025-11-06 17:32:00,-37.742266,pnl
1762428720056,2025-11-06 19:32:00,138.579229,account_value
1762428720056,2025-11-06 19:32:00,-40.348256,pnl
1762435892603,2025-11-06 21:31:32,142.61837,account_value
1762435892603,2025-11-06 21:31:32,-36.309115,pnl
