timestamp,datetime,value,type
1759786920046,2025-10-07 05:42:00,13770.03188,account_value
1759786920046,2025-10-07 05:42:00,0.0,pnl
1759874520020,2025-10-08 06:02:00,13125.256113,account_value
1759874520020,2025-10-08 06:02:00,-644.775767,pnl
1759959720094,2025-10-09 05:42:00,12251.888912,account_value
1759959720094,2025-10-09 05:42:00,-1518.142968,pnl
1760048520079,2025-10-10 06:22:00,11520.265614,account_value
1760048520079,2025-10-10 06:22:00,-2249.766266,pnl
1760139720028,2025-10-11 07:42:00,13054.299458,account_value
1760139720028,2025-10-11 07:42:00,-4215.732422,pnl
1760223720090,2025-10-12 07:02:00,12168.692143,account_value
1760223720090,2025-10-12 07:02:00,-5101.339737,pnl
1760310120072,2025-10-13 07:02:00,12039.328386,account_value
1760310120072,2025-10-13 07:02:00,-5230.703494,pnl
1760397720078,2025-10-14 07:22:00,11512.489562,account_value
1760397720078,2025-10-14 07:22:00,-5757.542318,pnl
1760484120006,2025-10-15 07:22:00,14388.710047,account_value
1760484120006,2025-10-15 07:22:00,-2881.321833,pnl
1760564520079,2025-10-16 05:42:00,14177.273893,account_value
1760564520079,2025-10-16 05:42:00,-3092.757987,pnl
1760652120060,2025-10-17 06:02:00,14029.894997,account_value
1760652120060,2025-10-17 06:02:00,-3240.136883,pnl
1760742120044,2025-10-18 07:02:00,14344.635433,account_value
1760742120044,2025-10-18 07:02:00,-2925.396447,pnl
1760827320028,2025-10-19 06:42:00,14517.096484,account_value
1760827320028,2025-10-19 06:42:00,-2752.935396,pnl
1760914920065,2025-10-20 07:02:00,15609.686676,account_value
1760914920065,2025-10-20 07:02:00,-1660.345204,pnl
1761001320050,2025-10-21 07:02:00,15636.469453,account_value
1761001320050,2025-10-21 07:02:00,-1633.562427,pnl
1761087720086,2025-10-22 07:02:00,15252.261353,account_value
1761087720086,2025-10-22 07:02:00,-2017.770527,pnl
1761172920065,2025-10-23 06:42:00,15084.563744,account_value
1761172920065,2025-10-23 06:42:00,-2185.468136,pnl
1761260520060,2025-10-24 07:02:00,15217.868284,account_value
1761260520060,2025-10-24 07:02:00,-2052.163596,pnl
1761348120045,2025-10-25 07:22:00,15356.713757,account_value
1761348120045,2025-10-25 07:22:00,-1913.318123,pnl
1761435720060,2025-10-26 07:42:00,15494.001559,account_value
1761435720060,2025-10-26 07:42:00,-1776.030321,pnl
1761522120065,2025-10-27 07:42:00,13790.373138,account_value
1761522120065,2025-10-27 07:42:00,-3479.658742,pnl
1761607320033,2025-10-28 07:22:00,13341.205421,account_value
1761607320033,2025-10-28 07:22:00,-3928.826459,pnl
1761694920010,2025-10-29 07:42:00,13433.44983,account_value
1761694920010,2025-10-29 07:42:00,-3836.58205,pnl
1761727320009,2025-10-29 16:42:00,13244.581281,account_value
1761727320009,2025-10-29 16:42:00,-4025.450599,pnl
1761757320062,2025-10-30 01:02:00,13290.379438,account_value
1761757320062,2025-10-30 01:02:00,-3979.652442,pnl
1761789720005,2025-10-30 10:02:00,13207.373391,account_value
1761789720005,2025-10-30 10:02:00,-4062.658489,pnl
1761820920105,2025-10-30 18:42:00,12628.900072,account_value
1761820920105,2025-10-30 18:42:00,-4641.131808,pnl
1761853320000,2025-10-31 03:42:00,13933.481131,account_value
1761853320000,2025-10-31 03:42:00,-3336.550749,pnl
1761883320001,2025-10-31 12:02:00,13073.694186,account_value
1761883320001,2025-10-31 12:02:00,-4196.337694,pnl
1761915720043,2025-10-31 21:02:00,12932.878368,account_value
1761915720043,2025-10-31 21:02:00,-4337.153512,pnl
1761948120062,2025-11-01 06:02:00,13075.896667,account_value
1761948120062,2025-11-01 06:02:00,-4194.135213,pnl
1761981720041,2025-11-01 15:22:00,12021.166533,account_value
1761981720041,2025-11-01 15:22:00,-5248.865347,pnl
1762012920043,2025-11-02 00:02:00,11794.739378,account_value
1762012920043,2025-11-02 00:02:00,-5475.292502,pnl
1762051320039,2025-11-02 10:42:00,11876.851691,account_value
1762051320039,2025-11-02 10:42:00,-5393.180189,pnl
1762083720074,2025-11-02 19:42:00,11750.824514,account_value
1762083720074,2025-11-02 19:42:00,-5519.207366,pnl
1762116120079,2025-11-03 04:42:00,11566.675812,account_value
1762116120079,2025-11-03 04:42:00,-5703.356068,pnl
1762148520000,2025-11-03 13:42:00,11086.27994,account_value
1762148520000,2025-11-03 13:42:00,-6183.75194,pnl
1762177320097,2025-11-03 21:42:00,11180.97381,account_value
1762177320097,2025-11-03 21:42:00,-6089.05807,pnl
1762209720098,2025-11-04 06:42:00,11452.415325,account_value
1762209720098,2025-11-04 06:42:00,-5817.616555,pnl
1762240920080,2025-11-04 15:22:00,10976.987022,account_value
1762240920080,2025-11-04 15:22:00,-6293.044858,pnl
1762272120066,2025-11-05 00:02:00,11087.036975,account_value
1762272120066,2025-11-05 00:02:00,-6182.994905,pnl
1762303320048,2025-11-05 08:42:00,11244.801157,account_value
1762303320048,2025-11-05 08:42:00,-6025.230723,pnl
1762334520123,2025-11-05 17:22:00,12071.132141,account_value
1762334520123,2025-11-05 17:22:00,-5198.899739,pnl
1762365720034,2025-11-06 02:02:00,12561.266814,account_value
1762365720034,2025-11-06 02:02:00,-4708.765066,pnl
1762398120034,2025-11-06 11:02:00,12351.822978,account_value
1762398120034,2025-11-06 11:02:00,-4918.208902,pnl
1762430520051,2025-11-06 20:02:00,11916.094777,account_value
1762430520051,2025-11-06 20:02:00,-5353.937103,pnl
1762437551177,2025-11-06 21:59:11,11872.990181,account_value
1762437551177,2025-11-06 21:59:11,-5397.041699,pnl
