timestamp,datetime,value,type
1762350120034,2025-11-05 21:42:00,12349.339813,account_value
1762350120034,2025-11-05 21:42:00,0.0,pnl
1762357320052,2025-11-05 23:42:00,12491.341888,account_value
1762357320052,2025-11-05 23:42:00,142.002075,pnl
1762365720034,2025-11-06 02:02:00,12561.266814,account_value
1762365720034,2025-11-06 02:02:00,211.927001,pnl
1762372920034,2025-11-06 04:02:00,12592.691544,account_value
1762372920034,2025-11-06 04:02:00,243.351731,pnl
1762381320048,2025-11-06 06:22:00,12456.818597,account_value
1762381320048,2025-11-06 06:22:00,107.478784,pnl
1762389720060,2025-11-06 08:42:00,12400.04685,account_value
1762389720060,2025-11-06 08:42:00,50.707037,pnl
1762398120034,2025-11-06 11:02:00,12351.822978,account_value
1762398120034,2025-11-06 11:02:00,2.483165,pnl
1762405320085,2025-11-06 13:02:00,12339.543208,account_value
1762405320085,2025-11-06 13:02:00,-9.796605,pnl
1762413720106,2025-11-06 15:22:00,12099.705651,account_value
1762413720106,2025-11-06 15:22:00,-249.634162,pnl
1762422120109,2025-11-06 17:42:00,11969.626987,account_value
1762422120109,2025-11-06 17:42:00,-379.712826,pnl
1762430520051,2025-11-06 20:02:00,11916.094777,account_value
1762430520051,2025-11-06 20:02:00,-433.245036,pnl
1762437551177,2025-11-06 21:59:11,11872.990181,account_value
1762437551177,2025-11-06 21:59:11,-476.349632,pnl
