timestamp,datetime,value,type
1761836160056,2025-10-30 22:56:00,102.31727,account_value
1761836160056,2025-10-30 22:56:00,0.0,pnl
1761844560006,2025-10-31 01:16:00,102.31727,account_value
1761844560006,2025-10-31 01:16:00,0.0,pnl
1761851760121,2025-10-31 03:16:00,102.31727,account_value
1761851760121,2025-10-31 03:16:00,0.0,pnl
1761867360085,2025-10-31 07:36:00,102.31727,account_value
1761867360085,2025-10-31 07:36:00,0.0,pnl
1761875760027,2025-10-31 09:56:00,102.31727,account_value
1761875760027,2025-10-31 09:56:00,0.0,pnl
1761882960043,2025-10-31 11:56:00,102.31727,account_value
1761882960043,2025-10-31 11:56:00,0.0,pnl
1761899760080,2025-10-31 16:36:00,103.025247,account_value
1761899760080,2025-10-31 16:36:00,0.707977,pnl
1761908160049,2025-10-31 18:56:00,100.904516,account_value
1761908160049,2025-10-31 18:56:00,-1.412754,pnl
1761915360092,2025-10-31 20:56:00,100.103052,account_value
1761915360092,2025-10-31 20:56:00,-2.214218,pnl
1761930960061,2025-11-01 01:16:00,99.579707,account_value
1761930960061,2025-11-01 01:16:00,-2.737563,pnl
1761938160067,2025-11-01 03:16:00,99.579707,account_value
1761938160067,2025-11-01 03:16:00,-2.737563,pnl
1761953760037,2025-11-01 07:36:00,99.579707,account_value
1761953760037,2025-11-01 07:36:00,-2.737563,pnl
1761962160036,2025-11-01 09:56:00,99.579707,account_value
1761962160036,2025-11-01 09:56:00,-2.737563,pnl
1761970560044,2025-11-01 12:16:00,99.579707,account_value
1761970560044,2025-11-01 12:16:00,-2.737563,pnl
1761986160065,2025-11-01 16:36:00,99.579707,account_value
1761986160065,2025-11-01 16:36:00,-2.737563,pnl
1761994560092,2025-11-01 18:56:00,99.579707,account_value
1761994560092,2025-11-01 18:56:00,-2.737563,pnl
1762002960095,2025-11-01 21:16:00,99.579707,account_value
1762002960095,2025-11-01 21:16:00,-2.737563,pnl
1762019760049,2025-11-02 01:56:00,99.23176,account_value
1762019760049,2025-11-02 01:56:00,-3.08551,pnl
1762026960071,2025-11-02 03:56:00,101.031625,account_value
1762026960071,2025-11-02 03:56:00,-1.285645,pnl
1762035360010,2025-11-02 06:16:00,97.740412,account_value
1762035360010,2025-11-02 06:16:00,-4.576858,pnl
1762050960096,2025-11-02 10:36:00,99.169835,account_value
1762050960096,2025-11-02 10:36:00,-3.147435,pnl
1762059360028,2025-11-02 12:56:00,98.274225,account_value
1762059360028,2025-11-02 12:56:00,-4.043045,pnl
1762073760084,2025-11-02 16:56:00,95.67829,account_value
1762073760084,2025-11-02 16:56:00,-6.63898,pnl
1762082160030,2025-11-02 19:16:00,93.099756,account_value
1762082160030,2025-11-02 19:16:00,-9.217514,pnl
1762089360066,2025-11-02 21:16:00,94.235633,account_value
1762089360066,2025-11-02 21:16:00,-8.081637,pnl
1762106160002,2025-11-03 01:56:00,90.782544,account_value
1762106160002,2025-11-03 01:56:00,-11.534726,pnl
1762113360066,2025-11-03 03:56:00,90.782544,account_value
1762113360066,2025-11-03 03:56:00,-11.534726,pnl
1762120560080,2025-11-03 05:56:00,90.782544,account_value
1762120560080,2025-11-03 05:56:00,-11.534726,pnl
1762137360017,2025-11-03 10:36:00,90.782544,account_value
1762137360017,2025-11-03 10:36:00,-11.534726,pnl
1762144560072,2025-11-03 12:36:00,90.782544,account_value
1762144560072,2025-11-03 12:36:00,-11.534726,pnl
1762160160011,2025-11-03 16:56:00,91.676807,account_value
1762160160011,2025-11-03 16:56:00,-10.640463,pnl
1762167360131,2025-11-03 18:56:00,92.132104,account_value
1762167360131,2025-11-03 18:56:00,-10.185166,pnl
1762175760088,2025-11-03 21:16:00,92.105631,account_value
1762175760088,2025-11-03 21:16:00,-10.211639,pnl
1762192560063,2025-11-04 01:56:00,93.035027,account_value
1762192560063,2025-11-04 01:56:00,-9.282243,pnl
1762200960058,2025-11-04 04:16:00,95.424812,account_value
1762200960058,2025-11-04 04:16:00,-6.892458,pnl
1762209360094,2025-11-04 06:36:00,97.365729,account_value
1762209360094,2025-11-04 06:36:00,-4.951541,pnl
1762224960044,2025-11-04 10:56:00,90.71649,account_value
1762224960044,2025-11-04 10:56:00,-11.60078,pnl
1762232160054,2025-11-04 12:56:00,90.453252,account_value
1762232160054,2025-11-04 12:56:00,-11.864018,pnl
1762240560054,2025-11-04 15:16:00,95.43997,account_value
1762240560054,2025-11-04 15:16:00,-6.8773,pnl
1762256160047,2025-11-04 19:36:00,93.266565,account_value
1762256160047,2025-11-04 19:36:00,-9.050705,pnl
1762263360075,2025-11-04 21:36:00,93.266565,account_value
1762263360075,2025-11-04 21:36:00,-9.050705,pnl
1762278960018,2025-11-05 01:56:00,93.266565,account_value
1762278960018,2025-11-05 01:56:00,-9.050705,pnl
1762286160023,2025-11-05 03:56:00,93.521858,account_value
1762286160023,2025-11-05 03:56:00,-8.795412,pnl
1762300560057,2025-11-05 07:56:00,82.856832,account_value
1762300560057,2025-11-05 07:56:00,-19.460438,pnl
1762320960088,2025-11-05 13:36:00,87.773749,account_value
1762320960088,2025-11-05 13:36:00,-14.543521,pnl
1762329360010,2025-11-05 15:56:00,86.80902,account_value
1762329360010,2025-11-05 15:56:00,-15.50825,pnl
1762336560099,2025-11-05 17:56:00,86.80902,account_value
1762336560099,2025-11-05 17:56:00,-15.50825,pnl
1762344960034,2025-11-05 20:16:00,86.80902,account_value
1762344960034,2025-11-05 20:16:00,-15.50825,pnl
1762353360057,2025-11-05 22:36:00,86.80902,account_value
1762353360057,2025-11-05 22:36:00,-15.50825,pnl
1762361760020,2025-11-06 00:56:00,86.80902,account_value
1762361760020,2025-11-06 00:56:00,-15.50825,pnl
