timestamp,datetime,value,type
1762350240093,2025-11-05 21:44:00,200.697363,account_value
1762350240093,2025-11-05 21:44:00,0.0,pnl
1762358640016,2025-11-06 00:04:00,216.303074,account_value
1762358640016,2025-11-06 00:04:00,15.605711,pnl
1762365840055,2025-11-06 02:04:00,226.791329,account_value
1762365840055,2025-11-06 02:04:00,26.093966,pnl
1762373040081,2025-11-06 04:04:00,233.711021,account_value
1762373040081,2025-11-06 04:04:00,33.013658,pnl
1762381440038,2025-11-06 06:24:00,219.408319,account_value
1762381440038,2025-11-06 06:24:00,18.710956,pnl
1762389840013,2025-11-06 08:44:00,209.823864,account_value
1762389840013,2025-11-06 08:44:00,9.126501,pnl
1762397040063,2025-11-06 10:44:00,219.98451,account_value
1762397040063,2025-11-06 10:44:00,19.287147,pnl
1762405440029,2025-11-06 13:04:00,231.035988,account_value
1762405440029,2025-11-06 13:04:00,30.338625,pnl
1762412640012,2025-11-06 15:04:00,205.92731,account_value
1762412640012,2025-11-06 15:04:00,5.229947,pnl
1762421040009,2025-11-06 17:24:00,206.949079,account_value
1762421040009,2025-11-06 17:24:00,9.041716,pnl
1762428240091,2025-11-06 19:24:00,210.599314,account_value
1762428240091,2025-11-06 19:24:00,12.691951,pnl
1762436640046,2025-11-06 21:44:00,205.6554,account_value
1762436640046,2025-11-06 21:44:00,7.748037,pnl
1762439220596,2025-11-06 22:27:00,191.276769,account_value
1762439220596,2025-11-06 22:27:00,-6.630594,pnl
