timestamp,datetime,value,type
1751494080056,2025-07-03 06:08:00,0.0,account_value
1751494080056,2025-07-03 06:08:00,0.0,pnl
1751497680056,2025-07-03 07:08:00,594.44246,account_value
1751497680056,2025-07-03 07:08:00,-32.01754,pnl
1752099304062,2025-07-10 06:15:04,279.853117,account_value
1752099304062,2025-07-10 06:15:04,-43.636883,pnl
1752707400049,2025-07-17 07:10:00,24.385813,account_value
1752707400049,2025-07-17 07:10:00,-349.104187,pnl
1753307400042,2025-07-24 05:50:00,32.190007,account_value
1753307400042,2025-07-24 05:50:00,-341.299993,pnl
1753913880082,2025-07-31 06:18:00,538.763348,account_value
1753913880082,2025-07-31 06:18:00,-334.666652,pnl
1754517600081,2025-08-07 06:00:00,505.269988,account_value
1754517600081,2025-08-07 06:00:00,-368.160012,pnl
1755128400023,2025-08-14 07:40:00,141.528992,account_value
1755128400023,2025-08-14 07:40:00,-731.901008,pnl
1755733200049,2025-08-21 07:40:00,102.061507,account_value
1755733200049,2025-08-21 07:40:00,-771.368493,pnl
1756333680060,2025-08-28 06:28:00,607.400877,account_value
1756333680060,2025-08-28 06:28:00,-765.709123,pnl
1756943280045,2025-09-04 07:48:00,0.0,account_value
1756943280045,2025-09-04 07:48:00,-759.99,pnl
1757548080009,2025-09-11 07:48:00,0.0,account_value
1757548080009,2025-09-11 07:48:00,-759.99,pnl
1758152880068,2025-09-18 07:48:00,0.0,account_value
1758152880068,2025-09-18 07:48:00,-759.99,pnl
1758757680010,2025-09-25 07:48:00,0.0,account_value
1758757680010,2025-09-25 07:48:00,-759.99,pnl
1759362480152,2025-10-02 07:48:00,0.0,account_value
1759362480152,2025-10-02 07:48:00,-759.99,pnl
1759794480010,2025-10-07 07:48:00,0.0,account_value
1759794480010,2025-10-07 07:48:00,-759.99,pnl
1759967280018,2025-10-09 07:48:00,0.0,account_value
1759967280018,2025-10-09 07:48:00,-759.99,pnl
1760140080010,2025-10-11 07:48:00,0.0,account_value
1760140080010,2025-10-11 07:48:00,-759.99,pnl
1760312880033,2025-10-13 07:48:00,0.0,account_value
1760312880033,2025-10-13 07:48:00,-759.99,pnl
1760485680034,2025-10-15 07:48:00,0.0,account_value
1760485680034,2025-10-15 07:48:00,-759.99,pnl
1760658480060,2025-10-17 07:48:00,0.0,account_value
1760658480060,2025-10-17 07:48:00,-759.99,pnl
1760831280033,2025-10-19 07:48:00,0.0,account_value
1760831280033,2025-10-19 07:48:00,-759.99,pnl
1761004080004,2025-10-21 07:48:00,0.0,account_value
1761004080004,2025-10-21 07:48:00,-759.99,pnl
1761176880058,2025-10-23 07:48:00,0.0,account_value
1761176880058,2025-10-23 07:48:00,-759.99,pnl
1761349680121,2025-10-25 07:48:00,0.0,account_value
1761349680121,2025-10-25 07:48:00,-759.99,pnl
1761522480006,2025-10-27 07:48:00,0.0,account_value
1761522480006,2025-10-27 07:48:00,-759.99,pnl
1761695280056,2025-10-29 07:48:00,0.0,account_value
1761695280056,2025-10-29 07:48:00,-759.99,pnl
1761814080076,2025-10-30 16:48:00,0.0,account_value
1761814080076,2025-10-30 16:48:00,-759.99,pnl
1761932880080,2025-11-01 01:48:00,0.0,account_value
1761932880080,2025-11-01 01:48:00,-759.99,pnl
1762051680101,2025-11-02 10:48:00,0.0,account_value
1762051680101,2025-11-02 10:48:00,-759.99,pnl
1762170480060,2025-11-03 19:48:00,0.0,account_value
1762170480060,2025-11-03 19:48:00,-759.99,pnl
1762289280099,2025-11-05 04:48:00,0.0,account_value
1762289280099,2025-11-05 04:48:00,-759.99,pnl
1762399680043,2025-11-06 11:28:00,0.0,account_value
1762399680043,2025-11-06 11:28:00,-759.99,pnl
1762433425909,2025-11-06 20:50:25,0.0,account_value
1762433425909,2025-11-06 20:50:25,-759.99,pnl
