timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,98.014699,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,91.479694,account_value
1759878960065,2025-10-08 07:16:00,-6.535005,pnl
1759966560018,2025-10-09 07:36:00,94.674627,account_value
1759966560018,2025-10-09 07:36:00,-3.340072,pnl
1760052960059,2025-10-10 07:36:00,87.997249,account_value
1760052960059,2025-10-10 07:36:00,-10.01745,pnl
1760139360029,2025-10-11 07:36:00,60.72422,account_value
1760139360029,2025-10-11 07:36:00,-37.290479,pnl
1760226960026,2025-10-12 07:56:00,57.84581,account_value
1760226960026,2025-10-12 07:56:00,-40.168889,pnl
1760313360009,2025-10-13 07:56:00,65.056436,account_value
1760313360009,2025-10-13 07:56:00,-32.958263,pnl
1760397360061,2025-10-14 07:16:00,72.4141,account_value
1760397360061,2025-10-14 07:16:00,-25.600599,pnl
1760486160000,2025-10-15 07:56:00,67.735795,account_value
1760486160000,2025-10-15 07:56:00,-30.278904,pnl
1760565360056,2025-10-16 05:56:00,62.823875,account_value
1760565360056,2025-10-16 05:56:00,-35.190824,pnl
1760651760095,2025-10-17 05:56:00,64.607558,account_value
1760651760095,2025-10-17 05:56:00,-33.407141,pnl
1760744160029,2025-10-18 07:36:00,61.32983,account_value
1760744160029,2025-10-18 07:36:00,-36.684869,pnl
1760825760054,2025-10-19 06:16:00,62.399597,account_value
1760825760054,2025-10-19 06:16:00,-35.615102,pnl
1760915760055,2025-10-20 07:16:00,65.990277,account_value
1760915760055,2025-10-20 07:16:00,-32.024422,pnl
1761002160011,2025-10-21 07:16:00,66.256914,account_value
1761002160011,2025-10-21 07:16:00,-31.757785,pnl
1761089760086,2025-10-22 07:36:00,63.92808,account_value
1761089760086,2025-10-22 07:36:00,-34.086619,pnl
1761177360056,2025-10-23 07:56:00,60.769325,account_value
1761177360056,2025-10-23 07:56:00,-37.245374,pnl
1761256560055,2025-10-24 05:56:00,63.784931,account_value
1761256560055,2025-10-24 05:56:00,-34.229768,pnl
1761345360084,2025-10-25 06:36:00,82.70894,account_value
1761345360084,2025-10-25 06:36:00,-15.305759,pnl
1761431760129,2025-10-26 06:36:00,107.529358,account_value
1761431760129,2025-10-26 06:36:00,9.514659,pnl
1761516960003,2025-10-27 06:16:00,125.528553,account_value
1761516960003,2025-10-27 06:16:00,27.513854,pnl
1761602160068,2025-10-28 05:56:00,120.696329,account_value
1761602160068,2025-10-28 05:56:00,22.68163,pnl
1761693360085,2025-10-29 07:16:00,128.033819,account_value
1761693360085,2025-10-29 07:16:00,30.01912,pnl
1761748560041,2025-10-29 22:36:00,124.414813,account_value
1761748560041,2025-10-29 22:36:00,26.400114,pnl
1761780960077,2025-10-30 07:36:00,126.263594,account_value
1761780960077,2025-10-30 07:36:00,28.248895,pnl
1761812160083,2025-10-30 16:16:00,126.484332,account_value
1761812160083,2025-10-30 16:16:00,28.469633,pnl
1761844560006,2025-10-31 01:16:00,108.344255,account_value
1761844560006,2025-10-31 01:16:00,10.329556,pnl
1761875760027,2025-10-31 09:56:00,112.654511,account_value
1761875760027,2025-10-31 09:56:00,14.639812,pnl
1761908160049,2025-10-31 18:56:00,119.1863,account_value
1761908160049,2025-10-31 18:56:00,21.171601,pnl
1761938160067,2025-11-01 03:16:00,114.368984,account_value
1761938160067,2025-11-01 03:16:00,16.354285,pnl
1761976560027,2025-11-01 13:56:00,151.612911,account_value
1761976560027,2025-11-01 13:56:00,53.598212,pnl
1762008960001,2025-11-01 22:56:00,144.457194,account_value
1762008960001,2025-11-01 22:56:00,46.442495,pnl
1762038960104,2025-11-02 07:16:00,153.625595,account_value
1762038960104,2025-11-02 07:16:00,55.610896,pnl
1762070160039,2025-11-02 15:56:00,149.056882,account_value
1762070160039,2025-11-02 15:56:00,51.042183,pnl
1762100160004,2025-11-03 00:16:00,141.618647,account_value
1762100160004,2025-11-03 00:16:00,43.603948,pnl
1762132560062,2025-11-03 09:16:00,134.526499,account_value
1762132560062,2025-11-03 09:16:00,36.5118,pnl
1762164960061,2025-11-03 18:16:00,123.245136,account_value
1762164960061,2025-11-03 18:16:00,25.230437,pnl
1762203360092,2025-11-04 04:56:00,120.154069,account_value
1762203360092,2025-11-04 04:56:00,22.13937,pnl
1762234560042,2025-11-04 13:36:00,114.118888,account_value
1762234560042,2025-11-04 13:36:00,16.104189,pnl
1762266960040,2025-11-04 22:36:00,111.747073,account_value
1762266960040,2025-11-04 22:36:00,13.732374,pnl
1762299360084,2025-11-05 07:36:00,115.094728,account_value
1762299360084,2025-11-05 07:36:00,17.080029,pnl
1762331760000,2025-11-05 16:36:00,106.477977,account_value
1762331760000,2025-11-05 16:36:00,8.463278,pnl
1762362960026,2025-11-06 01:16:00,115.174321,account_value
1762362960026,2025-11-06 01:16:00,17.159622,pnl
1762396560033,2025-11-06 10:36:00,111.177858,account_value
1762396560033,2025-11-06 10:36:00,13.163159,pnl
1762426560058,2025-11-06 18:56:00,108.031069,account_value
1762426560058,2025-11-06 18:56:00,10.01637,pnl
1762436639779,2025-11-06 21:43:59,106.67047,account_value
1762436639779,2025-11-06 21:43:59,8.655771,pnl
