timestamp,datetime,value,type
1762351920097,2025-11-05 22:12:00,9120.516177,account_value
1762351920097,2025-11-05 22:12:00,0.0,pnl
1762360320086,2025-11-06 00:32:00,9235.828067,account_value
1762360320086,2025-11-06 00:32:00,115.31189,pnl
1762367520103,2025-11-06 02:32:00,9258.793719,account_value
1762367520103,2025-11-06 02:32:00,138.277542,pnl
1762375920050,2025-11-06 04:52:00,9274.66602,account_value
1762375920050,2025-11-06 04:52:00,154.149843,pnl
1762383120052,2025-11-06 06:52:00,9291.292396,account_value
1762383120052,2025-11-06 06:52:00,170.776219,pnl
1762391520055,2025-11-06 09:12:00,9292.156161,account_value
1762391520055,2025-11-06 09:12:00,171.639984,pnl
1762399920025,2025-11-06 11:32:00,9321.466936,account_value
1762399920025,2025-11-06 11:32:00,200.950759,pnl
1762407120108,2025-11-06 13:32:00,9255.105911,account_value
1762407120108,2025-11-06 13:32:00,134.589734,pnl
1762415520064,2025-11-06 15:52:00,9205.550561,account_value
1762415520064,2025-11-06 15:52:00,85.034384,pnl
1762423920046,2025-11-06 18:12:00,9168.082765,account_value
1762423920046,2025-11-06 18:12:00,47.566588,pnl
1762432320001,2025-11-06 20:32:00,9133.915235,account_value
1762432320001,2025-11-06 20:32:00,13.399058,pnl
1762438459796,2025-11-06 22:14:19,9155.242922,account_value
1762438459796,2025-11-06 22:14:19,34.726745,pnl
