timestamp,datetime,value,type
1759788720003,2025-10-07 06:12:00,8551.838633,account_value
1759788720003,2025-10-07 06:12:00,0.0,pnl
1759881120101,2025-10-08 07:52:00,8350.371799,account_value
1759881120101,2025-10-08 07:52:00,-201.466834,pnl
1759960320048,2025-10-09 05:52:00,8426.205442,account_value
1759960320048,2025-10-09 05:52:00,-125.633191,pnl
1760047920045,2025-10-10 06:12:00,8350.479295,account_value
1760047920045,2025-10-10 06:12:00,-201.359338,pnl
1760133120038,2025-10-11 05:52:00,8577.524982,account_value
1760133120038,2025-10-11 05:52:00,25.686349,pnl
1760219520039,2025-10-12 05:52:00,8716.468596,account_value
1760219520039,2025-10-12 05:52:00,164.629963,pnl
1760307120062,2025-10-13 06:12:00,9057.719898,account_value
1760307120062,2025-10-13 06:12:00,505.881265,pnl
1760398320130,2025-10-14 07:32:00,9117.164683,account_value
1760398320130,2025-10-14 07:32:00,565.32605,pnl
1760484720024,2025-10-15 07:32:00,8959.028951,account_value
1760484720024,2025-10-15 07:32:00,407.190318,pnl
1760569920015,2025-10-16 07:12:00,8779.67495,account_value
1760569920015,2025-10-16 07:12:00,227.836317,pnl
1760657520083,2025-10-17 07:32:00,8611.333677,account_value
1760657520083,2025-10-17 07:32:00,59.495044,pnl
1760740320052,2025-10-18 06:32:00,8616.496116,account_value
1760740320052,2025-10-18 06:32:00,64.657483,pnl
1760824320071,2025-10-19 05:52:00,8795.071183,account_value
1760824320071,2025-10-19 05:52:00,243.23255,pnl
1760917920065,2025-10-20 07:52:00,8809.562641,account_value
1760917920065,2025-10-20 07:52:00,257.724008,pnl
1760998320013,2025-10-21 06:12:00,8792.744769,account_value
1760998320013,2025-10-21 06:12:00,240.906136,pnl
1761083520099,2025-10-22 05:52:00,8824.355685,account_value
1761083520099,2025-10-22 05:52:00,272.517052,pnl
1761171120044,2025-10-23 06:12:00,8566.429289,account_value
1761171120044,2025-10-23 06:12:00,14.590656,pnl
1761257520058,2025-10-24 06:12:00,8738.054603,account_value
1761257520058,2025-10-24 06:12:00,186.21597,pnl
1761343920115,2025-10-25 06:12:00,8926.345335,account_value
1761343920115,2025-10-25 06:12:00,374.506702,pnl
1761430320041,2025-10-26 06:12:00,8909.284564,account_value
1761430320041,2025-10-26 06:12:00,357.445931,pnl
1761515520064,2025-10-27 05:52:00,9200.451922,account_value
1761515520064,2025-10-27 05:52:00,648.613289,pnl
1761603120004,2025-10-28 06:12:00,9462.056498,account_value
1761603120004,2025-10-28 06:12:00,910.217865,pnl
1761689520008,2025-10-29 06:12:00,9294.947162,account_value
1761689520008,2025-10-29 06:12:00,743.108529,pnl
1761720720055,2025-10-29 14:52:00,9552.043104,account_value
1761720720055,2025-10-29 14:52:00,1000.204471,pnl
1761753120094,2025-10-29 23:52:00,9613.061698,account_value
1761753120094,2025-10-29 23:52:00,1061.223065,pnl
1761792720097,2025-10-30 10:52:00,9909.11534,account_value
1761792720097,2025-10-30 10:52:00,1357.276707,pnl
1761825120041,2025-10-30 19:52:00,9602.110269,account_value
1761825120041,2025-10-30 19:52:00,1050.271636,pnl
1761856320057,2025-10-31 04:32:00,9206.94847,account_value
1761856320057,2025-10-31 04:32:00,655.109837,pnl
1761887520120,2025-10-31 13:12:00,9438.412185,account_value
1761887520120,2025-10-31 13:12:00,886.573552,pnl
1761919920059,2025-10-31 22:12:00,9441.117973,account_value
1761919920059,2025-10-31 22:12:00,889.27934,pnl
1761952320026,2025-11-01 07:12:00,9519.204136,account_value
1761952320026,2025-11-01 07:12:00,967.365503,pnl
1761983520065,2025-11-01 15:52:00,9498.601185,account_value
1761983520065,2025-11-01 15:52:00,946.762552,pnl
1762015920079,2025-11-02 00:52:00,9487.031835,account_value
1762015920079,2025-11-02 00:52:00,935.193202,pnl
1762048320027,2025-11-02 09:52:00,9432.201067,account_value
1762048320027,2025-11-02 09:52:00,880.362434,pnl
1762080720059,2025-11-02 18:52:00,9341.623222,account_value
1762080720059,2025-11-02 18:52:00,789.784589,pnl
1762111920072,2025-11-03 03:32:00,9239.20324,account_value
1762111920072,2025-11-03 03:32:00,687.364607,pnl
1762144320072,2025-11-03 12:32:00,9167.679234,account_value
1762144320072,2025-11-03 12:32:00,615.840601,pnl
1762176720025,2025-11-03 21:32:00,9207.837408,account_value
1762176720025,2025-11-03 21:32:00,655.998775,pnl
1762207920075,2025-11-04 06:12:00,9039.821263,account_value
1762207920075,2025-11-04 06:12:00,487.98263,pnl
1762239120074,2025-11-04 14:52:00,8974.064969,account_value
1762239120074,2025-11-04 14:52:00,422.226336,pnl
1762271520053,2025-11-04 23:52:00,9050.426686,account_value
1762271520053,2025-11-04 23:52:00,498.588053,pnl
1762303920033,2025-11-05 08:52:00,8911.642491,account_value
1762303920033,2025-11-05 08:52:00,359.803858,pnl
1762335120070,2025-11-05 17:32:00,8996.654481,account_value
1762335120070,2025-11-05 17:32:00,444.815848,pnl
1762367520103,2025-11-06 02:32:00,9258.793719,account_value
1762367520103,2025-11-06 02:32:00,706.955086,pnl
1762399920025,2025-11-06 11:32:00,9321.466936,account_value
1762399920025,2025-11-06 11:32:00,769.628303,pnl
1762432320001,2025-11-06 20:32:00,9133.915235,account_value
1762432320001,2025-11-06 20:32:00,582.076602,pnl
1762438459796,2025-11-06 22:14:19,9155.242922,account_value
1762438459796,2025-11-06 22:14:19,603.404289,pnl
