timestamp,datetime,value,type
1762348680070,2025-11-05 21:18:00,8990.773115,account_value
1762348680070,2025-11-05 21:18:00,0.0,pnl
1762357080012,2025-11-05 23:38:00,9198.403152,account_value
1762357080012,2025-11-05 23:38:00,207.630037,pnl
1762364280017,2025-11-06 01:38:00,9739.592203,account_value
1762364280017,2025-11-06 01:38:00,748.819088,pnl
1762372680000,2025-11-06 03:58:00,10006.355623,account_value
1762372680000,2025-11-06 03:58:00,1015.582508,pnl
1762379880052,2025-11-06 05:58:00,9893.747535,account_value
1762379880052,2025-11-06 05:58:00,902.97442,pnl
1762387080072,2025-11-06 07:58:00,10179.218887,account_value
1762387080072,2025-11-06 07:58:00,1188.445772,pnl
1762395480042,2025-11-06 10:18:00,9586.227073,account_value
1762395480042,2025-11-06 10:18:00,595.453958,pnl
1762403880057,2025-11-06 12:38:00,9723.21245,account_value
1762403880057,2025-11-06 12:38:00,732.439335,pnl
1762411080092,2025-11-06 14:38:00,9281.118362,account_value
1762411080092,2025-11-06 14:38:00,290.345247,pnl
1762419480022,2025-11-06 16:58:00,9122.529268,account_value
1762419480022,2025-11-06 16:58:00,131.756153,pnl
1762426680104,2025-11-06 18:58:00,9358.728387,account_value
1762426680104,2025-11-06 18:58:00,367.955272,pnl
1762435080049,2025-11-06 21:18:00,9507.724198,account_value
1762435080049,2025-11-06 21:18:00,516.951083,pnl
1762437245192,2025-11-06 21:54:05,9738.524198,account_value
1762437245192,2025-11-06 21:54:05,747.751083,pnl
