timestamp,datetime,value,type
1759791480034,2025-10-07 06:58:00,40557.023571,account_value
1759791480034,2025-10-07 06:58:00,0.0,pnl
1759876680079,2025-10-08 06:38:00,29167.457127,account_value
1759876680079,2025-10-08 06:38:00,-11389.566444,pnl
1759967880012,2025-10-09 07:58:00,33555.959822,account_value
1759967880012,2025-10-09 07:58:00,-7001.063749,pnl
1760048280042,2025-10-10 06:18:00,27885.82271,account_value
1760048280042,2025-10-10 06:18:00,-12667.230861,pnl
1760138280007,2025-10-11 07:18:00,12520.339539,account_value
1760138280007,2025-10-11 07:18:00,-28032.714032,pnl
1760224680053,2025-10-12 07:18:00,11137.286226,account_value
1760224680053,2025-10-12 07:18:00,-29105.757345,pnl
1760312280057,2025-10-13 07:38:00,11222.021078,account_value
1760312280057,2025-10-13 07:38:00,-29021.022493,pnl
1760392680096,2025-10-14 05:58:00,9755.510902,account_value
1760392680096,2025-10-14 05:58:00,-30487.532669,pnl
1760480280048,2025-10-15 06:18:00,8966.577619,account_value
1760480280048,2025-10-15 06:18:00,-31276.465952,pnl
1760567880068,2025-10-16 06:38:00,10032.011845,account_value
1760567880068,2025-10-16 06:38:00,-30211.031726,pnl
1760656680037,2025-10-17 07:18:00,8751.151558,account_value
1760656680037,2025-10-17 07:18:00,-31491.892013,pnl
1760741880038,2025-10-18 06:58:00,10705.277487,account_value
1760741880038,2025-10-18 06:58:00,-29537.056084,pnl
1760824680068,2025-10-19 05:58:00,11859.899745,account_value
1760824680068,2025-10-19 05:58:00,-28382.433826,pnl
1760914680004,2025-10-20 06:58:00,12562.922887,account_value
1760914680004,2025-10-20 06:58:00,-27679.410684,pnl
1761002280100,2025-10-21 07:18:00,13398.897435,account_value
1761002280100,2025-10-21 07:18:00,-26843.436136,pnl
1761091080004,2025-10-22 07:58:00,12788.749705,account_value
1761091080004,2025-10-22 07:58:00,-27453.583866,pnl
1761175080042,2025-10-23 07:18:00,11017.513163,account_value
1761175080042,2025-10-23 07:18:00,-29224.820408,pnl
1761261480133,2025-10-24 07:18:00,11017.513163,account_value
1761261480133,2025-10-24 07:18:00,-29224.820408,pnl
1761347880101,2025-10-25 07:18:00,11017.513163,account_value
1761347880101,2025-10-25 07:18:00,-29224.820408,pnl
1761429480052,2025-10-26 05:58:00,11017.513163,account_value
1761429480052,2025-10-26 05:58:00,-29224.820408,pnl
1761518280074,2025-10-27 06:38:00,11017.513163,account_value
1761518280074,2025-10-27 06:38:00,-29224.820408,pnl
1761605880064,2025-10-28 06:58:00,10585.121489,account_value
1761605880064,2025-10-28 06:58:00,-29657.212082,pnl
1761693480065,2025-10-29 07:18:00,10585.121489,account_value
1761693480065,2025-10-29 07:18:00,-29657.212082,pnl
1761731880075,2025-10-29 17:58:00,11083.620858,account_value
1761731880075,2025-10-29 17:58:00,-29158.712713,pnl
1761771480042,2025-10-30 04:58:00,10598.115886,account_value
1761771480042,2025-10-30 04:58:00,-29644.217685,pnl
1761803880037,2025-10-30 13:58:00,10207.58501,account_value
1761803880037,2025-10-30 13:58:00,-30034.748561,pnl
1761835080044,2025-10-30 22:38:00,10207.58501,account_value
1761835080044,2025-10-30 22:38:00,-30034.748561,pnl
1761867480069,2025-10-31 07:38:00,10949.018658,account_value
1761867480069,2025-10-31 07:38:00,-29293.314913,pnl
1761898680044,2025-10-31 16:18:00,11425.394219,account_value
1761898680044,2025-10-31 16:18:00,-28816.939352,pnl
1761929880107,2025-11-01 00:58:00,11488.754941,account_value
1761929880107,2025-11-01 00:58:00,-28753.57863,pnl
1761961080052,2025-11-01 09:38:00,11876.117548,account_value
1761961080052,2025-11-01 09:38:00,-28366.216023,pnl
1761998280031,2025-11-01 19:58:00,13102.476016,account_value
1761998280031,2025-11-01 19:58:00,-27139.857555,pnl
1762028280425,2025-11-02 04:18:00,13562.816173,account_value
1762028280425,2025-11-02 04:18:00,-26679.517398,pnl
1762059480013,2025-11-02 12:58:00,13714.407304,account_value
1762059480013,2025-11-02 12:58:00,-26527.926267,pnl
1762090680092,2025-11-02 21:38:00,13327.489762,account_value
1762090680092,2025-11-02 21:38:00,-26914.843809,pnl
1762123080049,2025-11-03 06:38:00,12871.85652,account_value
1762123080049,2025-11-03 06:38:00,-27370.477051,pnl
1762159080038,2025-11-03 16:38:00,10672.665008,account_value
1762159080038,2025-11-03 16:38:00,-29569.668563,pnl
1762190608188,2025-11-04 01:23:28,9833.689254,account_value
1762190608188,2025-11-04 01:23:28,-30402.834317,pnl
1762220280070,2025-11-04 09:38:00,9202.175041,account_value
1762220280070,2025-11-04 09:38:00,-31034.34853,pnl
1762246680038,2025-11-04 16:58:00,7395.300524,account_value
1762246680038,2025-11-04 16:58:00,-32841.223047,pnl
1762276680051,2025-11-05 01:18:00,6945.980265,account_value
1762276680051,2025-11-05 01:18:00,-33290.543306,pnl
1762310280053,2025-11-05 10:38:00,8717.674037,account_value
1762310280053,2025-11-05 10:38:00,-31518.849534,pnl
1762341480025,2025-11-05 19:18:00,8811.70252,account_value
1762341480025,2025-11-05 19:18:00,-31424.821051,pnl
1762372680000,2025-11-06 03:58:00,10006.355623,account_value
1762372680000,2025-11-06 03:58:00,-30230.167948,pnl
1762403880057,2025-11-06 12:38:00,9723.21245,account_value
1762403880057,2025-11-06 12:38:00,-30513.311121,pnl
1762435080049,2025-11-06 21:18:00,9507.724198,account_value
1762435080049,2025-11-06 21:18:00,-30728.799373,pnl
1762437245192,2025-11-06 21:54:05,9738.524198,account_value
1762437245192,2025-11-06 21:54:05,-30497.999373,pnl
