timestamp,datetime,value,type
1760309760009,2025-10-13 06:56:00,0.0,account_value
1760309760009,2025-10-13 06:56:00,0.0,pnl
1760399760024,2025-10-14 07:56:00,0.0,account_value
1760399760024,2025-10-14 07:56:00,0.0,pnl
1760486160000,2025-10-15 07:56:00,0.0,account_value
1760486160000,2025-10-15 07:56:00,0.0,pnl
1760572560033,2025-10-16 07:56:00,0.0,account_value
1760572560033,2025-10-16 07:56:00,0.0,pnl
1760658960001,2025-10-17 07:56:00,0.0,account_value
1760658960001,2025-10-17 07:56:00,0.0,pnl
1760745360032,2025-10-18 07:56:00,0.0,account_value
1760745360032,2025-10-18 07:56:00,0.0,pnl
1760831760044,2025-10-19 07:56:00,0.0,account_value
1760831760044,2025-10-19 07:56:00,0.0,pnl
1760918160039,2025-10-20 07:56:00,0.0,account_value
1760918160039,2025-10-20 07:56:00,0.0,pnl
1761004560079,2025-10-21 07:56:00,0.0,account_value
1761004560079,2025-10-21 07:56:00,0.0,pnl
1761090960045,2025-10-22 07:56:00,0.0,account_value
1761090960045,2025-10-22 07:56:00,0.0,pnl
1761177360056,2025-10-23 07:56:00,0.0,account_value
1761177360056,2025-10-23 07:56:00,0.0,pnl
1761263760011,2025-10-24 07:56:00,0.0,account_value
1761263760011,2025-10-24 07:56:00,0.0,pnl
1761350160048,2025-10-25 07:56:00,0.0,account_value
1761350160048,2025-10-25 07:56:00,0.0,pnl
1761436560042,2025-10-26 07:56:00,0.0,account_value
1761436560042,2025-10-26 07:56:00,0.0,pnl
1761522960054,2025-10-27 07:56:00,0.0,account_value
1761522960054,2025-10-27 07:56:00,0.0,pnl
1761609360058,2025-10-28 07:56:00,0.0,account_value
1761609360058,2025-10-28 07:56:00,0.0,pnl
1761695760059,2025-10-29 07:56:00,0.0,account_value
1761695760059,2025-10-29 07:56:00,0.0,pnl
1761728160121,2025-10-29 16:56:00,0.0,account_value
1761728160121,2025-10-29 16:56:00,0.0,pnl
1761749760036,2025-10-29 22:56:00,0.0,account_value
1761749760036,2025-10-29 22:56:00,0.0,pnl
1761771360017,2025-10-30 04:56:00,0.0,account_value
1761771360017,2025-10-30 04:56:00,0.0,pnl
1761792960002,2025-10-30 10:56:00,0.0,account_value
1761792960002,2025-10-30 10:56:00,0.0,pnl
1761814560051,2025-10-30 16:56:00,0.0,account_value
1761814560051,2025-10-30 16:56:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,0.0,account_value
1761836160056,2025-10-30 22:56:00,0.0,pnl
1761857760035,2025-10-31 04:56:00,0.0,account_value
1761857760035,2025-10-31 04:56:00,0.0,pnl
1761879360016,2025-10-31 10:56:00,0.0,account_value
1761879360016,2025-10-31 10:56:00,0.0,pnl
1761900960008,2025-10-31 16:56:00,0.0,account_value
1761900960008,2025-10-31 16:56:00,0.0,pnl
1761922560056,2025-10-31 22:56:00,0.0,account_value
1761922560056,2025-10-31 22:56:00,0.0,pnl
1761944160031,2025-11-01 04:56:00,0.0,account_value
1761944160031,2025-11-01 04:56:00,0.0,pnl
1761965760024,2025-11-01 10:56:00,0.0,account_value
1761965760024,2025-11-01 10:56:00,0.0,pnl
1761987360016,2025-11-01 16:56:00,0.0,account_value
1761987360016,2025-11-01 16:56:00,0.0,pnl
1762008960001,2025-11-01 22:56:00,0.0,account_value
1762008960001,2025-11-01 22:56:00,0.0,pnl
1762030560048,2025-11-02 04:56:00,0.0,account_value
1762030560048,2025-11-02 04:56:00,0.0,pnl
1762052160013,2025-11-02 10:56:00,0.0,account_value
1762052160013,2025-11-02 10:56:00,0.0,pnl
1762073760084,2025-11-02 16:56:00,0.0,account_value
1762073760084,2025-11-02 16:56:00,0.0,pnl
1762095360004,2025-11-02 22:56:00,0.0,account_value
1762095360004,2025-11-02 22:56:00,0.0,pnl
1762116960063,2025-11-03 04:56:00,0.0,account_value
1762116960063,2025-11-03 04:56:00,0.0,pnl
1762138560022,2025-11-03 10:56:00,0.0,account_value
1762138560022,2025-11-03 10:56:00,0.0,pnl
1762160160011,2025-11-03 16:56:00,0.0,account_value
1762160160011,2025-11-03 16:56:00,0.0,pnl
1762181760028,2025-11-03 22:56:00,0.0,account_value
1762181760028,2025-11-03 22:56:00,0.0,pnl
1762203360092,2025-11-04 04:56:00,0.0,account_value
1762203360092,2025-11-04 04:56:00,0.0,pnl
1762224960044,2025-11-04 10:56:00,0.0,account_value
1762224960044,2025-11-04 10:56:00,0.0,pnl
1762246560072,2025-11-04 16:56:00,0.0,account_value
1762246560072,2025-11-04 16:56:00,0.0,pnl
1762268160056,2025-11-04 22:56:00,0.0,account_value
1762268160056,2025-11-04 22:56:00,0.0,pnl
1762289760071,2025-11-05 04:56:00,0.0,account_value
1762289760071,2025-11-05 04:56:00,0.0,pnl
1762311360058,2025-11-05 10:56:00,0.0,account_value
1762311360058,2025-11-05 10:56:00,0.0,pnl
1762332960104,2025-11-05 16:56:00,0.0,account_value
1762332960104,2025-11-05 16:56:00,0.0,pnl
1762354560067,2025-11-05 22:56:00,0.0,account_value
1762354560067,2025-11-05 22:56:00,0.0,pnl
1762376160056,2025-11-06 04:56:00,0.0,account_value
1762376160056,2025-11-06 04:56:00,0.0,pnl
1762397760093,2025-11-06 10:56:00,0.0,account_value
1762397760093,2025-11-06 10:56:00,0.0,pnl
1762419360035,2025-11-06 16:56:00,0.0,account_value
1762419360035,2025-11-06 16:56:00,0.0,pnl
1762438055325,2025-11-06 22:07:35,0.0,account_value
1762438055325,2025-11-06 22:07:35,0.0,pnl
