timestamp,datetime,value,type
1762351920097,2025-11-05 22:12:00,23719.184074,account_value
1762351920097,2025-11-05 22:12:00,0.0,pnl
1762360320086,2025-11-06 00:32:00,23216.827242,account_value
1762360320086,2025-11-06 00:32:00,-502.356832,pnl
1762367520103,2025-11-06 02:32:00,22882.916686,account_value
1762367520103,2025-11-06 02:32:00,-836.267388,pnl
1762375920050,2025-11-06 04:52:00,23044.001381,account_value
1762375920050,2025-11-06 04:52:00,-675.182693,pnl
1762383120052,2025-11-06 06:52:00,23110.21159,account_value
1762383120052,2025-11-06 06:52:00,-608.972484,pnl
1762391520055,2025-11-06 09:12:00,23490.903717,account_value
1762391520055,2025-11-06 09:12:00,-228.280357,pnl
1762399920025,2025-11-06 11:32:00,23164.728261,account_value
1762399920025,2025-11-06 11:32:00,-554.455813,pnl
1762407120108,2025-11-06 13:32:00,23350.976478,account_value
1762407120108,2025-11-06 13:32:00,-368.207596,pnl
1762415520064,2025-11-06 15:52:00,23527.53455,account_value
1762415520064,2025-11-06 15:52:00,-191.649524,pnl
1762423920046,2025-11-06 18:12:00,23684.915475,account_value
1762423920046,2025-11-06 18:12:00,-34.268599,pnl
1762432320001,2025-11-06 20:32:00,23784.029427,account_value
1762432320001,2025-11-06 20:32:00,64.845353,pnl
1762438773385,2025-11-06 22:19:33,23575.302908,account_value
1762438773385,2025-11-06 22:19:33,-143.881166,pnl
