timestamp,datetime,value,type
1744842720066,2025-04-17 06:32:00,0.0,account_value
1744842720066,2025-04-17 06:32:00,0.0,pnl
1744846320066,2025-04-17 07:32:00,996.126362,account_value
1744846320066,2025-04-17 07:32:00,-3.873638,pnl
1745448720046,2025-04-24 06:52:00,1302.303102,account_value
1745448720046,2025-04-24 06:52:00,302.303102,pnl
1746053520012,2025-05-01 06:52:00,1343.842711,account_value
1746053520012,2025-05-01 06:52:00,343.842711,pnl
1746661920033,2025-05-08 07:52:00,1278.335322,account_value
1746661920033,2025-05-08 07:52:00,278.335322,pnl
1747262040082,2025-05-15 06:34:00,1265.343999,account_value
1747262040082,2025-05-15 06:34:00,265.343999,pnl
1747864440130,2025-05-22 05:54:00,1118.58571,account_value
1747864440130,2025-05-22 05:54:00,118.58571,pnl
1748469720072,2025-05-29 06:02:00,987.878546,account_value
1748469720072,2025-05-29 06:02:00,-12.121454,pnl
1749076920101,2025-06-05 06:42:00,905.128122,account_value
1749076920101,2025-06-05 06:42:00,-94.871878,pnl
1749679920079,2025-06-12 06:12:00,925.96781,account_value
1749679920079,2025-06-12 06:12:00,-74.03219,pnl
1750290960026,2025-06-19 07:56:00,777.011228,account_value
1750290960026,2025-06-19 07:56:00,-222.988772,pnl
1750895760075,2025-06-26 07:56:00,786.850938,account_value
1750895760075,2025-06-26 07:56:00,-213.149062,pnl
1751498520055,2025-07-03 07:22:00,738.165352,account_value
1751498520055,2025-07-03 07:22:00,-261.834648,pnl
1752097320091,2025-07-10 05:42:00,705.142118,account_value
1752097320091,2025-07-10 05:42:00,-294.857882,pnl
1752703440005,2025-07-17 06:04:00,822.822113,account_value
1752703440005,2025-07-17 06:04:00,-177.177887,pnl
1753313040048,2025-07-24 07:24:00,822.822113,account_value
1753313040048,2025-07-24 07:24:00,-177.177887,pnl
1753918320147,2025-07-31 07:32:00,822.822113,account_value
1753918320147,2025-07-31 07:32:00,-177.177887,pnl
1754518440022,2025-08-07 06:14:00,822.822113,account_value
1754518440022,2025-08-07 06:14:00,-177.177887,pnl
1755123240002,2025-08-14 06:14:00,822.822113,account_value
1755123240002,2025-08-14 06:14:00,-177.177887,pnl
1755730440052,2025-08-21 06:54:00,822.822113,account_value
1755730440052,2025-08-21 06:54:00,-177.177887,pnl
1756333320049,2025-08-28 06:22:00,822.822113,account_value
1756333320049,2025-08-28 06:22:00,-177.177887,pnl
1756936920017,2025-09-04 06:02:00,822.822113,account_value
1756936920017,2025-09-04 06:02:00,-177.177887,pnl
1757542920080,2025-09-11 06:22:00,822.822113,account_value
1757542920080,2025-09-11 06:22:00,-177.177887,pnl
1758152520060,2025-09-18 07:42:00,822.822113,account_value
1758152520060,2025-09-18 07:42:00,-177.177887,pnl
1758757320013,2025-09-25 07:42:00,822.822113,account_value
1758757320013,2025-09-25 07:42:00,-177.177887,pnl
1759359720057,2025-10-02 07:02:00,822.822113,account_value
1759359720057,2025-10-02 07:02:00,-177.177887,pnl
1759786920046,2025-10-07 05:42:00,822.822113,account_value
1759786920046,2025-10-07 05:42:00,-177.177887,pnl
1760048520079,2025-10-10 06:22:00,822.822113,account_value
1760048520079,2025-10-10 06:22:00,-177.177887,pnl
1760310120072,2025-10-13 07:02:00,822.822113,account_value
1760310120072,2025-10-13 07:02:00,-177.177887,pnl
1760564520079,2025-10-16 05:42:00,822.822113,account_value
1760564520079,2025-10-16 05:42:00,-177.177887,pnl
1760742120044,2025-10-18 07:02:00,822.822113,account_value
1760742120044,2025-10-18 07:02:00,-177.177887,pnl
1761001320050,2025-10-21 07:02:00,822.822113,account_value
1761001320050,2025-10-21 07:02:00,-177.177887,pnl
1761260520060,2025-10-24 07:02:00,822.822113,account_value
1761260520060,2025-10-24 07:02:00,-177.177887,pnl
1761522120065,2025-10-27 07:42:00,822.822113,account_value
1761522120065,2025-10-27 07:42:00,-177.177887,pnl
1761781320055,2025-10-30 07:42:00,822.822113,account_value
1761781320055,2025-10-30 07:42:00,-177.177887,pnl
1761964920114,2025-11-01 10:42:00,822.822113,account_value
1761964920114,2025-11-01 10:42:00,-177.177887,pnl
1762148520000,2025-11-03 13:42:00,822.822113,account_value
1762148520000,2025-11-03 13:42:00,-177.177887,pnl
1762327320039,2025-11-05 15:22:00,822.822113,account_value
1762327320039,2025-11-05 15:22:00,-177.177887,pnl
1762433417918,2025-11-06 20:50:17,822.822113,account_value
1762433417918,2025-11-06 20:50:17,-177.177887,pnl
