timestamp,datetime,value,type
1762346400111,2025-11-05 20:40:00,67507.660747,account_value
1762346400111,2025-11-05 20:40:00,0.0,pnl
1762354800072,2025-11-05 23:00:00,67783.509451,account_value
1762354800072,2025-11-05 23:00:00,275.848704,pnl
1762363200077,2025-11-06 01:20:00,67970.488505,account_value
1762363200077,2025-11-06 01:20:00,462.827758,pnl
1762371418013,2025-11-06 03:36:58,68474.757365,account_value
1762371418013,2025-11-06 03:36:58,707.616618,pnl
1762378800011,2025-11-06 05:40:00,68212.747918,account_value
1762378800011,2025-11-06 05:40:00,445.607171,pnl
1762386000067,2025-11-06 07:40:00,68294.09061,account_value
1762386000067,2025-11-06 07:40:00,526.949863,pnl
1762394400026,2025-11-06 10:00:00,68103.34355,account_value
1762394400026,2025-11-06 10:00:00,336.202803,pnl
1762401600087,2025-11-06 12:00:00,68270.896005,account_value
1762401600087,2025-11-06 12:00:00,503.755258,pnl
1762410000055,2025-11-06 14:20:00,68175.696328,account_value
1762410000055,2025-11-06 14:20:00,408.555581,pnl
1762418400042,2025-11-06 16:40:00,68004.758524,account_value
1762418400042,2025-11-06 16:40:00,237.617777,pnl
1762425600052,2025-11-06 18:40:00,68001.117047,account_value
1762425600052,2025-11-06 18:40:00,233.9763,pnl
1762432800053,2025-11-06 20:40:00,67935.659884,account_value
1762432800053,2025-11-06 20:40:00,168.519137,pnl
1762438719227,2025-11-06 22:18:39,68011.409156,account_value
1762438719227,2025-11-06 22:18:39,244.268409,pnl
