timestamp,datetime,value,type
1740005833875,2025-02-20 06:57:13,0.0,account_value
1740005833875,2025-02-20 06:57:13,0.0,pnl
1740009433875,2025-02-20 07:57:13,2100.0,account_value
1740009433875,2025-02-20 07:57:13,0.0,pnl
1740613800204,2025-02-27 07:50:00,4277.139292,account_value
1740613800204,2025-02-27 07:50:00,-287.860708,pnl
1741215000010,2025-03-06 06:50:00,4762.113646,account_value
1741215000010,2025-03-06 06:50:00,-228.738357,pnl
1741822200036,2025-03-13 07:30:00,4629.157591,account_value
1741822200036,2025-03-13 07:30:00,-864.158332,pnl
1742421000029,2025-03-20 05:50:00,5081.975753,account_value
1742421000029,2025-03-20 05:50:00,-660.66929,pnl
1743028200040,2025-03-27 06:30:00,4840.151752,account_value
1743028200040,2025-03-27 06:30:00,-902.493291,pnl
1743634200049,2025-04-03 06:50:00,4475.554386,account_value
1743634200049,2025-04-03 06:50:00,-1267.090657,pnl
1744239000056,2025-04-10 06:50:00,4805.772312,account_value
1744239000056,2025-04-10 06:50:00,-936.872731,pnl
1744846200093,2025-04-17 07:30:00,4909.549885,account_value
1744846200093,2025-04-17 07:30:00,-833.095158,pnl
1745446200007,2025-04-24 06:10:00,5430.508001,account_value
1745446200007,2025-04-24 06:10:00,-411.137042,pnl
1746053400012,2025-05-01 06:50:00,5548.034477,account_value
1746053400012,2025-05-01 06:50:00,-293.610566,pnl
1746661800032,2025-05-08 07:50:00,6880.104357,account_value
1746661800032,2025-05-08 07:50:00,302.446116,pnl
1747265520018,2025-05-15 07:32:00,7969.91016,account_value
1747265520018,2025-05-15 07:32:00,394.251919,pnl
1747866720043,2025-05-22 06:32:00,9023.115932,account_value
1747866720043,2025-05-22 06:32:00,519.314183,pnl
1748468400078,2025-05-29 05:40:00,14610.89166,account_value
1748468400078,2025-05-29 05:40:00,499.089911,pnl
1749074400054,2025-06-05 06:00:00,18112.04363,account_value
1749074400054,2025-06-05 06:00:00,884.241881,pnl
1749682200010,2025-06-12 06:50:00,16927.028641,account_value
1749682200010,2025-06-12 06:50:00,-4776.373108,pnl
1750284840090,2025-06-19 06:14:00,23322.881486,account_value
1750284840090,2025-06-19 06:14:00,1199.479737,pnl
1750889640032,2025-06-26 06:14:00,24170.004453,account_value
1750889640032,2025-06-26 06:14:00,1796.672704,pnl
1751499600039,2025-07-03 07:40:00,24096.393025,account_value
1751499600039,2025-07-03 07:40:00,1648.061276,pnl
1752103200005,2025-07-10 07:20:00,26606.617431,account_value
1752103200005,2025-07-10 07:20:00,1990.847431,pnl
1752705720067,2025-07-17 06:42:00,37462.183699,account_value
1752705720067,2025-07-17 06:42:00,2346.533699,pnl
1753314120040,2025-07-24 07:42:00,40032.881634,account_value
1753314120040,2025-07-24 07:42:00,2275.231634,pnl
1753915800027,2025-07-31 06:50:00,41860.857748,account_value
1753915800027,2025-07-31 06:50:00,3462.137748,pnl
1754524320031,2025-08-07 07:52:00,43436.596126,account_value
1754524320031,2025-08-07 07:52:00,3959.746126,pnl
1755126720032,2025-08-14 07:12:00,37207.542621,account_value
1755126720032,2025-08-14 07:12:00,-2269.307379,pnl
1755730320063,2025-08-21 06:52:00,45434.489171,account_value
1755730320063,2025-08-21 06:52:00,5353.479171,pnl
1756334400038,2025-08-28 06:40:00,48454.272454,account_value
1756334400038,2025-08-28 06:40:00,6360.452454,pnl
1756936800068,2025-09-04 06:00:00,49915.333037,account_value
1756936800068,2025-09-04 06:00:00,7671.513037,pnl
1757540400041,2025-09-11 05:40:00,53398.141886,account_value
1757540400041,2025-09-11 05:40:00,7854.321886,pnl
1758147600024,2025-09-18 06:20:00,54322.117947,account_value
1758147600024,2025-09-18 06:20:00,8301.247947,pnl
1758756000014,2025-09-25 07:20:00,57567.502019,account_value
1758756000014,2025-09-25 07:20:00,10259.972019,pnl
1759362000038,2025-10-02 07:40:00,65398.407593,account_value
1759362000038,2025-10-02 07:40:00,11466.747593,pnl
1759705200071,2025-10-06 07:00:00,64729.360997,account_value
1759705200071,2025-10-06 07:00:00,11080.450997,pnl
1759965600020,2025-10-09 07:20:00,71746.175409,account_value
1759965600020,2025-10-09 07:20:00,12727.265409,pnl
1760222400039,2025-10-12 06:40:00,71796.175409,account_value
1760222400039,2025-10-12 06:40:00,12727.265409,pnl
1760481600139,2025-10-15 06:40:00,71517.06335,account_value
1760481600139,2025-10-15 06:40:00,12516.47335,pnl
1760742000049,2025-10-18 07:00:00,72057.140259,account_value
1760742000049,2025-10-18 07:00:00,13056.550259,pnl
1760997600031,2025-10-21 06:00:00,74068.786555,account_value
1760997600031,2025-10-21 06:00:00,13366.206555,pnl
1761258000023,2025-10-24 06:20:00,84871.121524,account_value
1761258000023,2025-10-24 06:20:00,14131.391524,pnl
1761519600009,2025-10-27 07:00:00,84908.640326,account_value
1761519600009,2025-10-27 07:00:00,13780.260326,pnl
1761690000011,2025-10-29 06:20:00,66191.185791,account_value
1761690000011,2025-10-29 06:20:00,14658.555791,pnl
1761919200066,2025-10-31 22:00:00,68683.11715,account_value
1761919200066,2025-10-31 22:00:00,15150.48715,pnl
1762147200028,2025-11-03 13:20:00,69013.092768,account_value
1762147200028,2025-11-03 13:20:00,15280.462768,pnl
1762378800011,2025-11-06 05:40:00,68212.747918,account_value
1762378800011,2025-11-06 05:40:00,14390.117918,pnl
1762438719227,2025-11-06 22:18:39,68011.409156,account_value
1762438719227,2025-11-06 22:18:39,14188.779156,pnl
