timestamp,datetime,value,type
1761830400048,2025-10-30 21:20:00,66702.553549,account_value
1761830400048,2025-10-30 21:20:00,0.0,pnl
1761846000058,2025-10-31 01:40:00,66702.553549,account_value
1761846000058,2025-10-31 01:40:00,0.0,pnl
1761854400034,2025-10-31 04:00:00,66702.553549,account_value
1761854400034,2025-10-31 04:00:00,0.0,pnl
1761861600092,2025-10-31 06:00:00,66702.553549,account_value
1761861600092,2025-10-31 06:00:00,0.0,pnl
1761877200045,2025-10-31 10:20:00,66664.766084,account_value
1761877200045,2025-10-31 10:20:00,-37.787465,pnl
1761885600010,2025-10-31 12:40:00,66880.996591,account_value
1761885600010,2025-10-31 12:40:00,178.443042,pnl
1761895003921,2025-10-31 15:16:43,68878.141016,account_value
1761895003921,2025-10-31 15:16:43,175.587467,pnl
1761910800042,2025-10-31 19:40:00,68719.407524,account_value
1761910800042,2025-10-31 19:40:00,16.853975,pnl
1761919200066,2025-10-31 22:00:00,68683.11715,account_value
1761919200066,2025-10-31 22:00:00,-19.436399,pnl
1761926400068,2025-11-01 00:00:00,68845.57616,account_value
1761926400068,2025-11-01 00:00:00,143.022611,pnl
1761943200045,2025-11-01 04:40:00,68865.237421,account_value
1761943200045,2025-11-01 04:40:00,162.683872,pnl
1761951600037,2025-11-01 07:00:00,68865.237421,account_value
1761951600037,2025-11-01 07:00:00,162.683872,pnl
1761960000035,2025-11-01 09:20:00,68865.237421,account_value
1761960000035,2025-11-01 09:20:00,162.683872,pnl
1761968400052,2025-11-01 11:40:00,68865.237421,account_value
1761968400052,2025-11-01 11:40:00,162.683872,pnl
1761985200038,2025-11-01 16:20:00,68865.237421,account_value
1761985200038,2025-11-01 16:20:00,162.683872,pnl
1761993600035,2025-11-01 18:40:00,68865.237421,account_value
1761993600035,2025-11-01 18:40:00,162.683872,pnl
1762000800053,2025-11-01 20:40:00,68865.237421,account_value
1762000800053,2025-11-01 20:40:00,162.683872,pnl
1762017600005,2025-11-02 01:20:00,68865.237421,account_value
1762017600005,2025-11-02 01:20:00,162.683872,pnl
1762038000014,2025-11-02 07:00:00,69065.237422,account_value
1762038000014,2025-11-02 07:00:00,162.683873,pnl
1762046400000,2025-11-02 09:20:00,69065.237422,account_value
1762046400000,2025-11-02 09:20:00,162.683873,pnl
1762062000051,2025-11-02 13:40:00,69096.702802,account_value
1762062000051,2025-11-02 13:40:00,194.149253,pnl
1762070400040,2025-11-02 16:00:00,69131.741546,account_value
1762070400040,2025-11-02 16:00:00,229.187997,pnl
1762078800102,2025-11-02 18:20:00,69111.967813,account_value
1762078800102,2025-11-02 18:20:00,209.414264,pnl
1762094400038,2025-11-02 22:40:00,69134.674377,account_value
1762094400038,2025-11-02 22:40:00,232.120828,pnl
1762102800043,2025-11-03 01:00:00,69149.190164,account_value
1762102800043,2025-11-03 01:00:00,246.636615,pnl
1762110000050,2025-11-03 03:00:00,69152.336845,account_value
1762110000050,2025-11-03 03:00:00,249.783296,pnl
1762124400127,2025-11-03 07:00:00,69152.89961,account_value
1762124400127,2025-11-03 07:00:00,250.346061,pnl
1762132800005,2025-11-03 09:20:00,69152.89961,account_value
1762132800005,2025-11-03 09:20:00,250.346061,pnl
1762147200028,2025-11-03 13:20:00,69013.092768,account_value
1762147200028,2025-11-03 13:20:00,110.539219,pnl
1762154400060,2025-11-03 15:20:00,68924.390571,account_value
1762154400060,2025-11-03 15:20:00,21.837022,pnl
1762170000071,2025-11-03 19:40:00,69014.812947,account_value
1762170000071,2025-11-03 19:40:00,112.259398,pnl
1762177200074,2025-11-03 21:40:00,69102.37287,account_value
1762177200074,2025-11-03 21:40:00,199.819321,pnl
1762185600024,2025-11-04 00:00:00,68536.33854,account_value
