timestamp,datetime,value,type
1740606700741,2025-02-27 05:51:40,0.0,account_value
1740606700741,2025-02-27 05:51:40,0.0,pnl
1740610300741,2025-02-27 06:51:40,83673.118452,account_value
1740610300741,2025-02-27 06:51:40,3480.00267,pnl
1741219038423,2025-03-06 07:57:18,341847.02248,account_value
1741219038423,2025-03-06 07:57:18,12765.003179,pnl
1741819440014,2025-03-13 06:44:00,362957.673382,account_value
1741819440014,2025-03-13 06:44:00,-82957.726127,pnl
1742421840093,2025-03-20 06:04:00,321585.092279,account_value
1742421840093,2025-03-20 06:04:00,-54184.911454,pnl
1743025440097,2025-03-27 05:44:00,172285.857175,account_value
1743025440097,2025-03-27 05:44:00,-50913.843803,pnl
1743633840014,2025-04-03 06:44:00,227419.24379,account_value
1743633840014,2025-04-03 06:44:00,-42120.060427,pnl
1744237440008,2025-04-10 06:24:00,337942.559812,account_value
1744237440008,2025-04-10 06:24:00,-20943.921321,pnl
1744844640075,2025-04-17 07:04:00,393600.11578,account_value
1744844640075,2025-04-17 07:04:00,-18651.697478,pnl
1745449440063,2025-04-24 07:04:00,315737.491865,account_value
1745449440063,2025-04-24 07:04:00,-102257.614831,pnl
1746056640043,2025-05-01 07:44:00,328134.949022,account_value
1746056640043,2025-05-01 07:44:00,-113399.412064,pnl
1746661440116,2025-05-08 07:44:00,291709.240614,account_value
1746661440116,2025-05-08 07:44:00,-156338.492997,pnl
1747265160080,2025-05-15 07:26:00,93545.133777,account_value
1747265160080,2025-05-15 07:26:00,-311754.568397,pnl
1747869960034,2025-05-22 07:26:00,30285.685349,account_value
1747869960034,2025-05-22 07:26:00,-356741.483239,pnl
1748475240009,2025-05-29 07:34:00,38449.799713,account_value
1748475240009,2025-05-29 07:34:00,-358083.882406,pnl
1749077640042,2025-06-05 06:54:00,56747.04131,account_value
1749077640042,2025-06-05 06:54:00,-345232.070453,pnl
1749680640027,2025-06-12 06:24:00,17435.847744,account_value
1749680640027,2025-06-12 06:24:00,-357302.187503,pnl
1750286880042,2025-06-19 06:48:00,45128.638714,account_value
1750286880042,2025-06-19 06:48:00,-346067.495679,pnl
1750892880036,2025-06-26 07:08:00,68713.844422,account_value
1750892880036,2025-06-26 07:08:00,-336528.795914,pnl
1751495640128,2025-07-03 06:34:00,19673.141153,account_value
1751495640128,2025-07-03 06:34:00,-352944.06181,pnl
1752101640008,2025-07-10 06:54:00,26742.168511,account_value
1752101640008,2025-07-10 06:54:00,-359722.761489,pnl
1752704160049,2025-07-17 06:16:00,0.000021,account_value
1752704160049,2025-07-17 06:16:00,-368445.469979,pnl
1753308960048,2025-07-24 06:16:00,0.000021,account_value
1753308960048,2025-07-24 06:16:00,-368445.469979,pnl
1753919040031,2025-07-31 07:44:00,0.000021,account_value
1753919040031,2025-07-31 07:44:00,-368445.469979,pnl
1754523960012,2025-08-07 07:46:00,0.000021,account_value
1754523960012,2025-08-07 07:46:00,-368445.469979,pnl
1755125160093,2025-08-14 06:46:00,0.000021,account_value
1755125160093,2025-08-14 06:46:00,-368445.469979,pnl
1755728760056,2025-08-21 06:26:00,0.000021,account_value
1755728760056,2025-08-21 06:26:00,-368445.469979,pnl
1756332840025,2025-08-28 06:14:00,0.000021,account_value
1756332840025,2025-08-28 06:14:00,-368445.469979,pnl
1756941240077,2025-09-04 07:14:00,0.000021,account_value
1756941240077,2025-09-04 07:14:00,-368445.469979,pnl
1757541240072,2025-09-11 05:54:00,0.000021,account_value
1757541240072,2025-09-11 05:54:00,-368445.469979,pnl
1758153240026,2025-09-18 07:54:00,0.000021,account_value
1758153240026,2025-09-18 07:54:00,-368445.469979,pnl
1758753240006,2025-09-25 06:34:00,0.000021,account_value
1758753240006,2025-09-25 06:34:00,-368445.469979,pnl
1759356840018,2025-10-02 06:14:00,0.000021,account_value
1759356840018,2025-10-02 06:14:00,-368445.469979,pnl
1759793640031,2025-10-07 07:34:00,0.000021,account_value
1759793640031,2025-10-07 07:34:00,-368445.469979,pnl
1760054040045,2025-10-10 07:54:00,0.000021,account_value
1760054040045,2025-10-10 07:54:00,-368445.469979,pnl
1760313240082,2025-10-13 07:54:00,0.000021,account_value
1760313240082,2025-10-13 07:54:00,-368445.469979,pnl
1760571240014,2025-10-16 07:34:00,0.000021,account_value
1760571240014,2025-10-16 07:34:00,-368445.469979,pnl
1760831640047,2025-10-19 07:54:00,0.000021,account_value
1760831640047,2025-10-19 07:54:00,-368445.469979,pnl
1761083640084,2025-10-22 05:54:00,0.000021,account_value
1761083640084,2025-10-22 05:54:00,-368445.469979,pnl
1761345240084,2025-10-25 06:34:00,0.000021,account_value
1761345240084,2025-10-25 06:34:00,-368445.469979,pnl
1761608040059,2025-10-28 07:34:00,0.000021,account_value
1761608040059,2025-10-28 07:34:00,-368445.469979,pnl
1761832440036,2025-10-30 21:54:00,0.000021,account_value
1761832440036,2025-10-30 21:54:00,-368445.469979,pnl
1762052040051,2025-11-02 10:54:00,0.000021,account_value
1762052040051,2025-11-02 10:54:00,-368445.469979,pnl
1762276440064,2025-11-05 01:14:00,0.000021,account_value
1762276440064,2025-11-05 01:14:00,-368445.469979,pnl
1762433989861,2025-11-06 20:59:49,0.000021,account_value
1762433989861,2025-11-06 20:59:49,-368445.469979,pnl
