timestamp,datetime,value,type
1750279680090,2025-06-19 04:48:00,0.0,account_value
1750279680090,2025-06-19 04:48:00,0.0,pnl
1750283280090,2025-06-19 05:48:00,1738.037774,account_value
1750283280090,2025-06-19 05:48:00,-335.756863,pnl
1750888080130,2025-06-26 05:48:00,915.667438,account_value
1750888080130,2025-06-26 05:48:00,-1158.127199,pnl
1751498040049,2025-07-03 07:14:00,971.67256,account_value
1751498040049,2025-07-03 07:14:00,-1168.052078,pnl
1752104040038,2025-07-10 07:34:00,932.570405,account_value
1752104040038,2025-07-10 07:34:00,-1207.149595,pnl
1752710160071,2025-07-17 07:56:00,738.166658,account_value
1752710160071,2025-07-17 07:56:00,-1401.553342,pnl
1753308960048,2025-07-24 06:16:00,235.002563,account_value
1753308960048,2025-07-24 06:16:00,-1904.717437,pnl
1753919040031,2025-07-31 07:44:00,0.0,account_value
1753919040031,2025-07-31 07:44:00,-1904.72,pnl
1754523960012,2025-08-07 07:46:00,0.0,account_value
1754523960012,2025-08-07 07:46:00,-1904.72,pnl
1755128760028,2025-08-14 07:46:00,0.0,account_value
1755128760028,2025-08-14 07:46:00,-1904.72,pnl
1755733560011,2025-08-21 07:46:00,0.0,account_value
1755733560011,2025-08-21 07:46:00,-1904.72,pnl
1756338840006,2025-08-28 07:54:00,0.0,account_value
1756338840006,2025-08-28 07:54:00,-1904.72,pnl
1756943640079,2025-09-04 07:54:00,0.0,account_value
1756943640079,2025-09-04 07:54:00,-1904.72,pnl
1757548440040,2025-09-11 07:54:00,0.0,account_value
1757548440040,2025-09-11 07:54:00,-1904.72,pnl
1758153240026,2025-09-18 07:54:00,0.0,account_value
1758153240026,2025-09-18 07:54:00,-1904.72,pnl
1758758040065,2025-09-25 07:54:00,0.0,account_value
1758758040065,2025-09-25 07:54:00,-1904.72,pnl
1759362840104,2025-10-02 07:54:00,0.0,account_value
1759362840104,2025-10-02 07:54:00,-1904.72,pnl
1759708440020,2025-10-06 07:54:00,0.0,account_value
1759708440020,2025-10-06 07:54:00,-1904.72,pnl
1759881240050,2025-10-08 07:54:00,0.0,account_value
1759881240050,2025-10-08 07:54:00,-1904.72,pnl
1760054040045,2025-10-10 07:54:00,0.0,account_value
1760054040045,2025-10-10 07:54:00,-1904.72,pnl
1760226840045,2025-10-12 07:54:00,0.0,account_value
1760226840045,2025-10-12 07:54:00,-1904.72,pnl
1760399640037,2025-10-14 07:54:00,0.0,account_value
1760399640037,2025-10-14 07:54:00,-1904.72,pnl
1760572440046,2025-10-16 07:54:00,0.0,account_value
1760572440046,2025-10-16 07:54:00,-1904.72,pnl
1760745240068,2025-10-18 07:54:00,0.0,account_value
1760745240068,2025-10-18 07:54:00,-1904.72,pnl
1760918040081,2025-10-20 07:54:00,0.0,account_value
1760918040081,2025-10-20 07:54:00,-1904.72,pnl
1761090840038,2025-10-22 07:54:00,0.0,account_value
1761090840038,2025-10-22 07:54:00,-1904.72,pnl
1761263640091,2025-10-24 07:54:00,0.0,account_value
1761263640091,2025-10-24 07:54:00,-1904.72,pnl
1761436440026,2025-10-26 07:54:00,0.0,account_value
1761436440026,2025-10-26 07:54:00,-1904.72,pnl
1761609240098,2025-10-28 07:54:00,0.0,account_value
1761609240098,2025-10-28 07:54:00,-1904.72,pnl
1761738840008,2025-10-29 19:54:00,0.0,account_value
1761738840008,2025-10-29 19:54:00,-1904.72,pnl
1761868440017,2025-10-31 07:54:00,0.0,account_value
1761868440017,2025-10-31 07:54:00,-1904.72,pnl
1761998040088,2025-11-01 19:54:00,0.0,account_value
1761998040088,2025-11-01 19:54:00,-1904.72,pnl
1762127640068,2025-11-03 07:54:00,0.0,account_value
1762127640068,2025-11-03 07:54:00,-1904.72,pnl
1762250040058,2025-11-04 17:54:00,0.0,account_value
1762250040058,2025-11-04 17:54:00,-1904.72,pnl
1762372440094,2025-11-06 03:54:00,0.0,account_value
1762372440094,2025-11-06 03:54:00,-1904.72,pnl
1762439053524,2025-11-06 22:24:13,0.0,account_value
1762439053524,2025-11-06 22:24:13,-1904.72,pnl
