timestamp,datetime,value,type
1756332360087,2025-08-28 06:06:00,0.0,account_value
1756332360087,2025-08-28 06:06:00,0.0,pnl
1756335960087,2025-08-28 07:06:00,99.113216,account_value
1756335960087,2025-08-28 07:06:00,-0.886784,pnl
1756937160049,2025-09-04 06:06:00,100.786641,account_value
1756937160049,2025-09-04 06:06:00,0.786641,pnl
1757541960063,2025-09-11 06:06:00,204.54636,account_value
1757541960063,2025-09-11 06:06:00,4.54636,pnl
1758152760049,2025-09-18 07:46:00,205.232455,account_value
1758152760049,2025-09-18 07:46:00,5.232455,pnl
1758752760065,2025-09-25 06:26:00,196.712997,account_value
1758752760065,2025-09-25 06:26:00,-3.287003,pnl
1759358760050,2025-10-02 06:46:00,190.930185,account_value
1759358760050,2025-10-02 06:46:00,-9.069815,pnl
1759705560034,2025-10-06 07:06:00,183.351313,account_value
1759705560034,2025-10-06 07:06:00,-16.648687,pnl
1759791960053,2025-10-07 07:06:00,181.577286,account_value
1759791960053,2025-10-07 07:06:00,-18.422714,pnl
1759878360035,2025-10-08 07:06:00,179.607782,account_value
1759878360035,2025-10-08 07:06:00,-20.392218,pnl
1759964760038,2025-10-09 07:06:00,179.544368,account_value
1759964760038,2025-10-09 07:06:00,-20.455632,pnl
1760052360091,2025-10-10 07:26:00,178.024747,account_value
1760052360091,2025-10-10 07:26:00,-21.975253,pnl
1760139960081,2025-10-11 07:46:00,179.555013,account_value
1760139960081,2025-10-11 07:46:00,-20.444987,pnl
1760226360061,2025-10-12 07:46:00,179.555013,account_value
1760226360061,2025-10-12 07:46:00,-20.444987,pnl
1760305560102,2025-10-13 05:46:00,179.555013,account_value
1760305560102,2025-10-13 05:46:00,-20.444987,pnl
1760397960125,2025-10-14 07:26:00,179.555013,account_value
1760397960125,2025-10-14 07:26:00,-20.444987,pnl
1760485560117,2025-10-15 07:46:00,179.555013,account_value
1760485560117,2025-10-15 07:46:00,-20.444987,pnl
1760568360058,2025-10-16 06:46:00,179.555013,account_value
1760568360058,2025-10-16 06:46:00,-20.444987,pnl
1760654760075,2025-10-17 06:46:00,179.555013,account_value
1760654760075,2025-10-17 06:46:00,-20.444987,pnl
1760743560002,2025-10-18 07:26:00,179.555013,account_value
1760743560002,2025-10-18 07:26:00,-20.444987,pnl
1760831160033,2025-10-19 07:46:00,179.555013,account_value
1760831160033,2025-10-19 07:46:00,-20.444987,pnl
1760916360077,2025-10-20 07:26:00,179.555013,account_value
1760916360077,2025-10-20 07:26:00,-20.444987,pnl
1761002760059,2025-10-21 07:26:00,179.555013,account_value
1761002760059,2025-10-21 07:26:00,-20.444987,pnl
1761089160049,2025-10-22 07:26:00,179.555013,account_value
1761089160049,2025-10-22 07:26:00,-20.444987,pnl
1761175560043,2025-10-23 07:26:00,179.555013,account_value
1761175560043,2025-10-23 07:26:00,-20.444987,pnl
1761259560058,2025-10-24 06:46:00,179.555013,account_value
1761259560058,2025-10-24 06:46:00,-20.444987,pnl
1761347160030,2025-10-25 07:06:00,179.555013,account_value
1761347160030,2025-10-25 07:06:00,-20.444987,pnl
1761431160046,2025-10-26 06:26:00,179.555013,account_value
1761431160046,2025-10-26 06:26:00,-20.444987,pnl
1761519960003,2025-10-27 07:06:00,179.555013,account_value
1761519960003,2025-10-27 07:06:00,-20.444987,pnl
1761608760034,2025-10-28 07:46:00,179.555013,account_value
1761608760034,2025-10-28 07:46:00,-20.444987,pnl
1761693960024,2025-10-29 07:26:00,179.555013,account_value
1761693960024,2025-10-29 07:26:00,-20.444987,pnl
1761757560002,2025-10-30 01:06:00,179.555013,account_value
1761757560002,2025-10-30 01:06:00,-20.444987,pnl
1761823560014,2025-10-30 19:26:00,179.555013,account_value
1761823560014,2025-10-30 19:26:00,-20.444987,pnl
1761888360065,2025-10-31 13:26:00,179.555013,account_value
1761888360065,2025-10-31 13:26:00,-20.444987,pnl
1761950760043,2025-11-01 06:46:00,179.555013,account_value
1761950760043,2025-11-01 06:46:00,-20.444987,pnl
1762014360067,2025-11-02 00:26:00,179.555013,account_value
1762014360067,2025-11-02 00:26:00,-20.444987,pnl
1762079160125,2025-11-02 18:26:00,179.555013,account_value
1762079160125,2025-11-02 18:26:00,-20.444987,pnl
1762148760009,2025-11-03 13:46:00,179.555013,account_value
1762148760009,2025-11-03 13:46:00,-20.444987,pnl
1762209960028,2025-11-04 06:46:00,179.555013,account_value
1762209960028,2025-11-04 06:46:00,-20.444987,pnl
1762272360028,2025-11-05 00:06:00,179.555013,account_value
1762272360028,2025-11-05 00:06:00,-20.444987,pnl
1762334760067,2025-11-05 17:26:00,179.555013,account_value
1762334760067,2025-11-05 17:26:00,-20.444987,pnl
1762398360072,2025-11-06 11:06:00,179.555013,account_value
1762398360072,2025-11-06 11:06:00,-20.444987,pnl
1762436507141,2025-11-06 21:41:47,179.555013,account_value
1762436507141,2025-11-06 21:41:47,-20.444987,pnl
