timestamp,datetime,value,type
1747257000074,2025-05-15 05:10:00,0.0,account_value
1747257000074,2025-05-15 05:10:00,0.0,pnl
1747260600074,2025-05-15 06:10:00,168.187184,account_value
1747260600074,2025-05-15 06:10:00,-31.812816,pnl
1747869000079,2025-05-22 07:10:00,160.109423,account_value
1747869000079,2025-05-22 07:10:00,-39.890577,pnl
1748470680053,2025-05-29 06:18:00,129.231099,account_value
1748470680053,2025-05-29 06:18:00,-70.768901,pnl
1749074280089,2025-06-05 05:58:00,120.19935,account_value
1749074280089,2025-06-05 05:58:00,-79.80065,pnl
1749680880075,2025-06-12 06:28:00,124.74138,account_value
1749680880075,2025-06-12 06:28:00,-75.25862,pnl
1750287120012,2025-06-19 06:52:00,104.332359,account_value
1750287120012,2025-06-19 06:52:00,-95.667641,pnl
1750889520047,2025-06-26 06:12:00,88.393263,account_value
1750889520047,2025-06-26 06:12:00,-111.606737,pnl
1751495880035,2025-07-03 06:38:00,93.018164,account_value
1751495880035,2025-07-03 06:38:00,-106.981836,pnl
1752100680002,2025-07-10 06:38:00,87.37725,account_value
1752100680002,2025-07-10 06:38:00,-112.62275,pnl
1752705600066,2025-07-17 06:40:00,42.503327,account_value
1752705600066,2025-07-17 06:40:00,-118.826673,pnl
1753310400113,2025-07-24 06:40:00,37.878775,account_value
1753310400113,2025-07-24 06:40:00,-123.451225,pnl
1753918080044,2025-07-31 07:28:00,32.421112,account_value
1753918080044,2025-07-31 07:28:00,-128.908888,pnl
1754523000047,2025-08-07 07:30:00,32.034724,account_value
1754523000047,2025-08-07 07:30:00,-129.295276,pnl
1755129000056,2025-08-14 07:50:00,0.000001,account_value
1755129000056,2025-08-14 07:50:00,-128.419999,pnl
1755733800036,2025-08-21 07:50:00,0.000001,account_value
1755733800036,2025-08-21 07:50:00,-128.419999,pnl
1756339080043,2025-08-28 07:58:00,0.000001,account_value
1756339080043,2025-08-28 07:58:00,-128.419999,pnl
1756943880048,2025-09-04 07:58:00,0.000001,account_value
1756943880048,2025-09-04 07:58:00,-128.419999,pnl
1757548680061,2025-09-11 07:58:00,0.000001,account_value
1757548680061,2025-09-11 07:58:00,-128.419999,pnl
1758153480009,2025-09-18 07:58:00,0.000001,account_value
1758153480009,2025-09-18 07:58:00,-128.419999,pnl
1758758280037,2025-09-25 07:58:00,0.000001,account_value
1758758280037,2025-09-25 07:58:00,-128.419999,pnl
1759363080099,2025-10-02 07:58:00,0.000001,account_value
1759363080099,2025-10-02 07:58:00,-128.419999,pnl
1759795080046,2025-10-07 07:58:00,0.000001,account_value
1759795080046,2025-10-07 07:58:00,-128.419999,pnl
1759967880012,2025-10-09 07:58:00,0.000001,account_value
1759967880012,2025-10-09 07:58:00,-128.419999,pnl
1760140680030,2025-10-11 07:58:00,0.000001,account_value
1760140680030,2025-10-11 07:58:00,-128.419999,pnl
1760313480040,2025-10-13 07:58:00,0.000001,account_value
1760313480040,2025-10-13 07:58:00,-128.419999,pnl
1760486280003,2025-10-15 07:58:00,0.000001,account_value
1760486280003,2025-10-15 07:58:00,-128.419999,pnl
1760659080024,2025-10-17 07:58:00,0.000001,account_value
1760659080024,2025-10-17 07:58:00,-128.419999,pnl
1760831880008,2025-10-19 07:58:00,0.000001,account_value
1760831880008,2025-10-19 07:58:00,-128.419999,pnl
1761004680027,2025-10-21 07:58:00,0.000001,account_value
1761004680027,2025-10-21 07:58:00,-128.419999,pnl
1761177480063,2025-10-23 07:58:00,0.000001,account_value
1761177480063,2025-10-23 07:58:00,-128.419999,pnl
1761350280008,2025-10-25 07:58:00,0.000001,account_value
1761350280008,2025-10-25 07:58:00,-128.419999,pnl
1761523080119,2025-10-27 07:58:00,0.000001,account_value
1761523080119,2025-10-27 07:58:00,-128.419999,pnl
1761695880020,2025-10-29 07:58:00,0.000001,account_value
1761695880020,2025-10-29 07:58:00,-128.419999,pnl
1761857880056,2025-10-31 04:58:00,0.000001,account_value
1761857880056,2025-10-31 04:58:00,-128.419999,pnl
1762019880039,2025-11-02 01:58:00,0.000001,account_value
1762019880039,2025-11-02 01:58:00,-128.419999,pnl
1762181880043,2025-11-03 22:58:00,0.000001,account_value
1762181880043,2025-11-03 22:58:00,-128.419999,pnl
1762334280018,2025-11-05 17:18:00,0.000001,account_value
1762334280018,2025-11-05 17:18:00,-128.419999,pnl
1762433586776,2025-11-06 20:53:06,0.000001,account_value
1762433586776,2025-11-06 20:53:06,-128.419999,pnl
