timestamp,datetime,value,type
1761824880082,2025-10-30 19:48:00,500.07861,account_value
1761824880082,2025-10-30 19:48:00,0.0,pnl
1761833280075,2025-10-30 22:08:00,531.895341,account_value
1761833280075,2025-10-30 22:08:00,31.816731,pnl
1761841680069,2025-10-31 00:28:00,515.341402,account_value
1761841680069,2025-10-31 00:28:00,15.262792,pnl
1761857280099,2025-10-31 04:48:00,502.093663,account_value
1761857280099,2025-10-31 04:48:00,2.015053,pnl
1761865680075,2025-10-31 07:08:00,485.40545,account_value
1761865680075,2025-10-31 07:08:00,-14.67316,pnl
1761874080024,2025-10-31 09:28:00,493.230029,account_value
1761874080024,2025-10-31 09:28:00,-6.848581,pnl
1761889680026,2025-10-31 13:48:00,412.357131,account_value
1761889680026,2025-10-31 13:48:00,-87.721479,pnl
1761896880062,2025-10-31 15:48:00,404.222962,account_value
1761896880062,2025-10-31 15:48:00,-95.855648,pnl
1761910080017,2025-10-31 19:28:00,462.330455,account_value
1761910080017,2025-10-31 19:28:00,-37.748155,pnl
1761918480056,2025-10-31 21:48:00,455.159289,account_value
1761918480056,2025-10-31 21:48:00,-44.919321,pnl
1761925680081,2025-10-31 23:48:00,419.763246,account_value
1761925680081,2025-10-31 23:48:00,-80.315364,pnl
1761941280031,2025-11-01 04:08:00,405.462297,account_value
1761941280031,2025-11-01 04:08:00,-94.616313,pnl
1761953280068,2025-11-01 07:28:00,340.079325,account_value
1761953280068,2025-11-01 07:28:00,-159.999285,pnl
1761961680045,2025-11-01 09:48:00,339.966625,account_value
1761961680045,2025-11-01 09:48:00,-160.111985,pnl
1761974880064,2025-11-01 13:28:00,299.354744,account_value
1761974880064,2025-11-01 13:28:00,-200.723866,pnl
1761985680070,2025-11-01 16:28:00,265.137505,account_value
1761985680070,2025-11-01 16:28:00,-234.941105,pnl
1761994080019,2025-11-01 18:48:00,269.250143,account_value
1761994080019,2025-11-01 18:48:00,-230.828467,pnl
1762008480030,2025-11-01 22:48:00,261.059223,account_value
1762008480030,2025-11-01 22:48:00,-239.019387,pnl
1762015680053,2025-11-02 00:48:00,270.999589,account_value
1762015680053,2025-11-02 00:48:00,-229.079021,pnl
1762022880094,2025-11-02 02:48:00,263.632817,account_value
1762022880094,2025-11-02 02:48:00,-236.445793,pnl
1762039680060,2025-11-02 07:28:00,247.460366,account_value
1762039680060,2025-11-02 07:28:00,-252.618244,pnl
1762048080035,2025-11-02 09:48:00,244.78219,account_value
1762048080035,2025-11-02 09:48:00,-255.29642,pnl
1762055280132,2025-11-02 11:48:00,243.045945,account_value
1762055280132,2025-11-02 11:48:00,-257.032665,pnl
1762072080036,2025-11-02 16:28:00,251.785175,account_value
1762072080036,2025-11-02 16:28:00,-248.293435,pnl
1762080480105,2025-11-02 18:48:00,241.225183,account_value
1762080480105,2025-11-02 18:48:00,-258.853427,pnl
1762088880023,2025-11-02 21:08:00,246.956954,account_value
1762088880023,2025-11-02 21:08:00,-253.121656,pnl
1762104480006,2025-11-03 01:28:00,333.998966,account_value
