timestamp,datetime,value,type
1751496480021,2025-07-03 06:48:00,0.0,account_value
1751496480021,2025-07-03 06:48:00,0.0,pnl
1751500080021,2025-07-03 07:48:00,529.15772,account_value
1751500080021,2025-07-03 07:48:00,-6.491008,pnl
1752101280061,2025-07-10 06:48:00,612.158073,account_value
1752101280061,2025-07-10 06:48:00,76.518073,pnl
1752703800011,2025-07-17 06:10:00,515.630484,account_value
1752703800011,2025-07-17 06:10:00,-20.009516,pnl
1753313400046,2025-07-24 07:30:00,564.559009,account_value
1753313400046,2025-07-24 07:30:00,28.919009,pnl
1753913880082,2025-07-31 06:18:00,685.588242,account_value
1753913880082,2025-07-31 06:18:00,149.948242,pnl
1754517600081,2025-08-07 06:00:00,776.04295,account_value
1754517600081,2025-08-07 06:00:00,240.40295,pnl
1755123600093,2025-08-14 06:20:00,529.030929,account_value
1755123600093,2025-08-14 06:20:00,-6.609071,pnl
1755733200049,2025-08-21 07:40:00,890.052932,account_value
1755733200049,2025-08-21 07:40:00,354.412932,pnl
1756338480027,2025-08-28 07:48:00,877.557632,account_value
1756338480027,2025-08-28 07:48:00,438.487632,pnl
1756940880013,2025-09-04 07:08:00,845.96339,account_value
1756940880013,2025-09-04 07:08:00,455.53339,pnl
1757544480046,2025-09-11 06:48:00,779.380104,account_value
1757544480046,2025-09-11 06:48:00,254.510104,pnl
1758146880068,2025-09-18 06:08:00,617.892071,account_value
1758146880068,2025-09-18 06:08:00,93.022071,pnl
1758757680010,2025-09-25 07:48:00,1035.723373,account_value
1758757680010,2025-09-25 07:48:00,510.853373,pnl
1759362480152,2025-10-02 07:48:00,1127.962379,account_value
1759362480152,2025-10-02 07:48:00,603.092379,pnl
1759702080105,2025-10-06 06:08:00,1103.357018,account_value
1759702080105,2025-10-06 06:08:00,578.487018,pnl
1759879680009,2025-10-08 07:28:00,1023.379963,account_value
1759879680009,2025-10-08 07:28:00,498.509963,pnl
1760053680077,2025-10-10 07:48:00,1071.151976,account_value
1760053680077,2025-10-10 07:48:00,546.281976,pnl
1760226480053,2025-10-12 07:48:00,1186.305214,account_value
1760226480053,2025-10-12 07:48:00,661.435214,pnl
1760392080069,2025-10-14 05:48:00,1427.667542,account_value
1760392080069,2025-10-14 05:48:00,902.797542,pnl
1760570880058,2025-10-16 07:28:00,1250.741282,account_value
1760570880058,2025-10-16 07:28:00,725.871282,pnl
1760742480013,2025-10-18 07:08:00,1084.993509,account_value
1760742480013,2025-10-18 07:08:00,560.123509,pnl
1760916480083,2025-10-20 07:28:00,1091.06509,account_value
1760916480083,2025-10-20 07:28:00,566.19509,pnl
1761084480016,2025-10-22 06:08:00,977.295245,account_value
1761084480016,2025-10-22 06:08:00,452.425245,pnl
1761262080065,2025-10-24 07:28:00,1184.973244,account_value
1761262080065,2025-10-24 07:28:00,660.103244,pnl
1761432480056,2025-10-26 06:48:00,1035.420357,account_value
1761432480056,2025-10-26 06:48:00,510.550357,pnl
1761522480006,2025-10-27 07:48:00,782.552598,account_value
1761522480006,2025-10-27 07:48:00,257.682598,pnl
1761695280056,2025-10-29 07:48:00,803.483183,account_value
1761695280056,2025-10-29 07:48:00,278.613183,pnl
1761766080050,2025-10-30 03:28:00,600.365053,account_value
1761766080050,2025-10-30 03:28:00,75.495053,pnl
1761889680026,2025-10-31 13:48:00,412.357131,account_value
1761889680026,2025-10-31 13:48:00,-112.512869,pnl
1761974880064,2025-11-01 13:28:00,299.354744,account_value
1761974880064,2025-11-01 13:28:00,-225.515256,pnl
1762088880023,2025-11-02 21:08:00,246.956954,account_value
1762088880023,2025-11-02 21:08:00,-277.913046,pnl
1762104480006,2025-11-03 01:28:00,333.998966,account_value
1762104480006,2025-11-03 01:28:00,-292.381034,pnl
1762190880105,2025-11-04 01:28:00,251.405864,account_value
1762190880105,2025-11-04 01:28:00,-374.974136,pnl
1762212480088,2025-11-04 07:28:00,323.534311,account_value
1762212480088,2025-11-04 07:28:00,-389.165689,pnl
1762326480061,2025-11-05 15:08:00,304.697617,account_value
1762326480061,2025-11-05 15:08:00,-408.002383,pnl
1762436711142,2025-11-06 21:45:11,342.94133,account_value
1762436711142,2025-11-06 21:45:11,-369.75867,pnl
