timestamp,datetime,value,type
1761825000056,2025-10-30 19:50:00,6057.44011,account_value
1761825000056,2025-10-30 19:50:00,0.0,pnl
1761833400113,2025-10-30 22:10:00,6057.44011,account_value
1761833400113,2025-10-30 22:10:00,0.0,pnl
1761841800028,2025-10-31 00:30:00,6057.44011,account_value
1761841800028,2025-10-31 00:30:00,0.0,pnl
1761857400017,2025-10-31 04:50:00,6057.44011,account_value
1761857400017,2025-10-31 04:50:00,0.0,pnl
1761864600118,2025-10-31 06:50:00,6057.44011,account_value
1761864600118,2025-10-31 06:50:00,0.0,pnl
1761873000110,2025-10-31 09:10:00,6057.44011,account_value
1761873000110,2025-10-31 09:10:00,0.0,pnl
1761888600125,2025-10-31 13:30:00,6057.44011,account_value
1761888600125,2025-10-31 13:30:00,0.0,pnl
1761897000036,2025-10-31 15:50:00,6057.44011,account_value
1761897000036,2025-10-31 15:50:00,0.0,pnl
1761905400020,2025-10-31 18:10:00,6057.44011,account_value
1761905400020,2025-10-31 18:10:00,0.0,pnl
1761921000038,2025-10-31 22:30:00,6057.44011,account_value
1761921000038,2025-10-31 22:30:00,0.0,pnl
1761928200049,2025-11-01 00:30:00,6057.44011,account_value
1761928200049,2025-11-01 00:30:00,0.0,pnl
1761943800051,2025-11-01 04:50:00,6057.44011,account_value
1761943800051,2025-11-01 04:50:00,0.0,pnl
1761951000092,2025-11-01 06:50:00,6057.44011,account_value
1761951000092,2025-11-01 06:50:00,0.0,pnl
1761958200095,2025-11-01 08:50:00,6057.44011,account_value
1761958200095,2025-11-01 08:50:00,0.0,pnl
1761975000080,2025-11-01 13:30:00,6057.44011,account_value
1761975000080,2025-11-01 13:30:00,0.0,pnl
1761983400062,2025-11-01 15:50:00,6057.44011,account_value
1761983400062,2025-11-01 15:50:00,0.0,pnl
1761991800013,2025-11-01 18:10:00,6057.44011,account_value
1761991800013,2025-11-01 18:10:00,0.0,pnl
1762006200098,2025-11-01 22:10:00,6057.44011,account_value
1762006200098,2025-11-01 22:10:00,0.0,pnl
1762014600122,2025-11-02 00:30:00,6057.44011,account_value
1762014600122,2025-11-02 00:30:00,0.0,pnl
1762030200058,2025-11-02 04:50:00,6057.44011,account_value
1762030200058,2025-11-02 04:50:00,0.0,pnl
1762037400104,2025-11-02 06:50:00,6057.44011,account_value
1762037400104,2025-11-02 06:50:00,0.0,pnl
1762045800009,2025-11-02 09:10:00,6057.44011,account_value
1762045800009,2025-11-02 09:10:00,0.0,pnl
1762060200054,2025-11-02 13:10:00,6057.44011,account_value
1762060200054,2025-11-02 13:10:00,0.0,pnl
1762068600056,2025-11-02 15:30:00,6057.44011,account_value
1762068600056,2025-11-02 15:30:00,0.0,pnl
1762084200055,2025-11-02 19:50:00,6057.44011,account_value
1762084200055,2025-11-02 19:50:00,0.0,pnl
1762092600050,2025-11-02 22:10:00,6057.44011,account_value
1762092600050,2025-11-02 22:10:00,0.0,pnl
1762099800072,2025-11-03 00:10:00,6057.44011,account_value
1762099800072,2025-11-03 00:10:00,0.0,pnl
1762115400058,2025-11-03 04:30:00,6057.44011,account_value
1762115400058,2025-11-03 04:30:00,0.0,pnl
1762122600066,2025-11-03 06:30:00,6057.44011,account_value
1762122600066,2025-11-03 06:30:00,0.0,pnl
1762138200059,2025-11-03 10:50:00,6057.44011,account_value
1762138200059,2025-11-03 10:50:00,0.0,pnl
1762146600012,2025-11-03 13:10:00,6057.44011,account_value
1762146600012,2025-11-03 13:10:00,0.0,pnl
1762153800072,2025-11-03 15:10:00,6057.44011,account_value
1762153800072,2025-11-03 15:10:00,0.0,pnl
1762169400038,2025-11-03 19:30:00,6197.573338,account_value
1762169400038,2025-11-03 19:30:00,140.133228,pnl
1762181400092,2025-11-03 22:50:00,6100.3195,account_value
1762181400092,2025-11-03 22:50:00,22.87939,pnl
1762192200030,2025-11-04 01:50:00,5379.649916,account_value
1762192200030,2025-11-04 01:50:00,-697.790194,pnl
1762213800048,2025-11-04 07:50:00,4347.280456,account_value
1762213800048,2025-11-04 07:50:00,-1730.159654,pnl
1762224600015,2025-11-04 10:50:00,4941.72004,account_value
1762224600015,2025-11-04 10:50:00,-1135.72007,pnl
1762235400054,2025-11-04 13:50:00,3786.182357,account_value
1762235400054,2025-11-04 13:50:00,-2291.257753,pnl
1762246200078,2025-11-04 16:50:00,3968.86704,account_value
1762246200078,2025-11-04 16:50:00,-2108.57307,pnl
1762253400082,2025-11-04 18:50:00,3860.656629,account_value
1762253400082,2025-11-04 18:50:00,-2216.783481,pnl
1762267800032,2025-11-04 22:50:00,4496.633198,account_value
1762267800032,2025-11-04 22:50:00,-1568.866912,pnl
1762276200010,2025-11-05 01:10:00,3205.506625,account_value
1762276200010,2025-11-05 01:10:00,-2859.993485,pnl
1762289400018,2025-11-05 04:50:00,2451.954682,account_value
1762289400018,2025-11-05 04:50:00,-3613.545428,pnl
1762293000024,2025-11-05 05:50:00,1190.786851,account_value
1762293000024,2025-11-05 05:50:00,-4874.713259,pnl
1762308600043,2025-11-05 10:10:00,1190.786851,account_value
1762308600043,2025-11-05 10:10:00,-4874.713259,pnl
1762317000055,2025-11-05 12:30:00,1190.786851,account_value
1762317000055,2025-11-05 12:30:00,-4874.713259,pnl
1762324200107,2025-11-05 14:30:00,1190.786851,account_value
1762324200107,2025-11-05 14:30:00,-4874.713259,pnl
1762332600033,2025-11-05 16:50:00,1190.786851,account_value
1762332600033,2025-11-05 16:50:00,-4874.713259,pnl
1762339800074,2025-11-05 18:50:00,1190.786851,account_value
1762339800074,2025-11-05 18:50:00,-4874.713259,pnl
1762348200065,2025-11-05 21:10:00,1190.786851,account_value
1762348200065,2025-11-05 21:10:00,-4874.713259,pnl
1762355400085,2025-11-05 23:10:00,1190.786851,account_value
1762355400085,2025-11-05 23:10:00,-4874.713259,pnl
1762363800050,2025-11-06 01:30:00,1190.786851,account_value
1762363800050,2025-11-06 01:30:00,-4874.713259,pnl
1762372200010,2025-11-06 03:50:00,1190.786851,account_value
1762372200010,2025-11-06 03:50:00,-4874.713259,pnl
1762379400050,2025-11-06 05:50:00,1190.786851,account_value
1762379400050,2025-11-06 05:50:00,-4874.713259,pnl
1762387800050,2025-11-06 08:10:00,1190.786851,account_value
1762387800050,2025-11-06 08:10:00,-4874.713259,pnl
1762396200018,2025-11-06 10:30:00,1190.786851,account_value
1762396200018,2025-11-06 10:30:00,-4874.713259,pnl
1762403400018,2025-11-06 12:30:00,1190.786851,account_value
1762403400018,2025-11-06 12:30:00,-4874.713259,pnl
1762411800086,2025-11-06 14:50:00,1190.786851,account_value
1762411800086,2025-11-06 14:50:00,-4874.713259,pnl
1762420200010,2025-11-06 17:10:00,1190.786851,account_value
1762420200010,2025-11-06 17:10:00,-4874.713259,pnl
1762428600040,2025-11-06 19:30:00,1190.786851,account_value
1762428600040,2025-11-06 19:30:00,-4874.713259,pnl
1762433493742,2025-11-06 20:51:33,1190.786851,account_value
1762433493742,2025-11-06 20:51:33,-4874.713259,pnl
