timestamp,datetime,value,type
1706136300027,2024-01-25 06:45:00,0.0,account_value
1706136300027,2024-01-25 06:45:00,0.0,pnl
1706139900027,2024-01-25 07:45:00,52.071403,account_value
1706139900027,2024-01-25 07:45:00,-67.928597,pnl
1706733900131,2024-02-01 04:45:00,72.676836,account_value
1706733900131,2024-02-01 04:45:00,-47.323164,pnl
1707345900434,2024-02-08 06:45:00,80.993431,account_value
1707345900434,2024-02-08 06:45:00,-39.006569,pnl
1707948900324,2024-02-15 06:15:00,501.706197,account_value
1707948900324,2024-02-15 06:15:00,206.706197,pnl
1708551900144,2024-02-22 05:45:00,533.838829,account_value
1708551900144,2024-02-22 05:45:00,118.838829,pnl
1709163900290,2024-02-29 07:45:00,921.913277,account_value
1709163900290,2024-02-29 07:45:00,551.590845,pnl
1709766900392,2024-03-07 07:15:00,1429.341985,account_value
1709766900392,2024-03-07 07:15:00,1059.019553,pnl
1710369900147,2024-03-14 06:45:00,2056.772192,account_value
1710369900147,2024-03-14 06:45:00,1686.44976,pnl
1710972900265,2024-03-21 06:15:00,2454.550514,account_value
1710972900265,2024-03-21 06:15:00,2084.228082,pnl
1711575900057,2024-03-28 05:45:00,1899.204328,account_value
1711575900057,2024-03-28 05:45:00,1528.881896,pnl
1712187900161,2024-04-04 07:45:00,1012.254233,account_value
1712187900161,2024-04-04 07:45:00,641.931801,pnl
1712790900112,2024-04-11 07:15:00,869.330452,account_value
1712790900112,2024-04-11 07:15:00,499.00802,pnl
1713393900409,2024-04-18 06:45:00,263.446896,account_value
1713393900409,2024-04-18 06:45:00,-106.875536,pnl
1714001400455,2024-04-25 07:30:00,288.476258,account_value
1714001400455,2024-04-25 07:30:00,-81.846174,pnl
1714605960387,2024-05-02 07:26:00,224.707348,account_value
1714605960387,2024-05-02 07:26:00,-145.615084,pnl
1715209560089,2024-05-09 07:06:00,255.018401,account_value
1715209560089,2024-05-09 07:06:00,-115.304031,pnl
1715810760065,2024-05-16 06:06:00,303.450244,account_value
1715810760065,2024-05-16 06:06:00,-66.872188,pnl
1716417960113,2024-05-23 06:46:00,2526.794711,account_value
1716417960113,2024-05-23 06:46:00,470.066688,pnl
1717023960078,2024-05-30 07:06:00,1627.525172,account_value
1717023960078,2024-05-30 07:06:00,-429.202851,pnl
