timestamp,datetime,value,type
1751495400060,2025-07-03 06:30:00,0.0,account_value
1751495400060,2025-07-03 06:30:00,0.0,pnl
1751499000060,2025-07-03 07:30:00,761.689932,account_value
1751499000060,2025-07-03 07:30:00,-38.310068,pnl
1752105000004,2025-07-10 07:50:00,764.311028,account_value
1752105000004,2025-07-10 07:50:00,-35.688972,pnl
1752708720066,2025-07-17 07:32:00,772.208356,account_value
1752708720066,2025-07-17 07:32:00,-27.791644,pnl
1753313520121,2025-07-24 07:32:00,804.67203,account_value
1753313520121,2025-07-24 07:32:00,4.67203,pnl
1753918800011,2025-07-31 07:40:00,766.165765,account_value
1753918800011,2025-07-31 07:40:00,-33.834235,pnl
1754517720056,2025-08-07 06:02:00,782.685314,account_value
1754517720056,2025-08-07 06:02:00,-17.314686,pnl
1755124920028,2025-08-14 06:42:00,774.173976,account_value
1755124920028,2025-08-14 06:42:00,-25.826024,pnl
1755730920026,2025-08-21 07:02:00,804.764919,account_value
1755730920026,2025-08-21 07:02:00,4.764919,pnl
1756336200039,2025-08-28 07:10:00,823.973077,account_value
1756336200039,2025-08-28 07:10:00,23.973077,pnl
1756937400026,2025-09-04 06:10:00,825.30941,account_value
1756937400026,2025-09-04 06:10:00,25.30941,pnl
1757547000093,2025-09-11 07:30:00,803.979389,account_value
1757547000093,2025-09-11 07:30:00,3.979389,pnl
1758148200074,2025-09-18 06:30:00,792.739567,account_value
1758148200074,2025-09-18 06:30:00,-7.260433,pnl
1758751800037,2025-09-25 06:10:00,812.656961,account_value
1758751800037,2025-09-25 06:10:00,12.656961,pnl
1759359000047,2025-10-02 06:50:00,828.712363,account_value
1759359000047,2025-10-02 06:50:00,28.712363,pnl
1759704600025,2025-10-06 06:50:00,808.057552,account_value
1759704600025,2025-10-06 06:50:00,8.057552,pnl
1759879800086,2025-10-08 07:30:00,808.723642,account_value
1759879800086,2025-10-08 07:30:00,8.723642,pnl
1760046600114,2025-10-10 05:50:00,813.526725,account_value
1760046600114,2025-10-10 05:50:00,13.526725,pnl
1760226600065,2025-10-12 07:50:00,866.869576,account_value
1760226600065,2025-10-12 07:50:00,66.869576,pnl
1760395800054,2025-10-14 06:50:00,839.197199,account_value
1760395800054,2025-10-14 06:50:00,39.197199,pnl
1760572200052,2025-10-16 07:50:00,861.74701,account_value
1760572200052,2025-10-16 07:50:00,61.74701,pnl
1760737800086,2025-10-18 05:50:00,853.017489,account_value
1760737800086,2025-10-18 05:50:00,53.017489,pnl
1760913000044,2025-10-20 06:30:00,842.48732,account_value
1760913000044,2025-10-20 06:30:00,42.48732,pnl
1761088200087,2025-10-22 07:10:00,846.462967,account_value
1761088200087,2025-10-22 07:10:00,46.462967,pnl
1761262200141,2025-10-24 07:30:00,856.038561,account_value
1761262200141,2025-10-24 07:30:00,56.038561,pnl
1761435000046,2025-10-26 07:30:00,836.573068,account_value
1761435000046,2025-10-26 07:30:00,36.573068,pnl
1761603000061,2025-10-28 06:10:00,830.414746,account_value
1761603000061,2025-10-28 06:10:00,30.414746,pnl
1761737400000,2025-10-29 19:30:00,840.317788,account_value
1761737400000,2025-10-29 19:30:00,40.317788,pnl
1761853800074,2025-10-31 03:50:00,853.962191,account_value
1761853800074,2025-10-31 03:50:00,53.962191,pnl
1761965400055,2025-11-01 10:50:00,835.889852,account_value
1761965400055,2025-11-01 10:50:00,35.889852,pnl
1762084200055,2025-11-02 19:50:00,816.9883,account_value
1762084200055,2025-11-02 19:50:00,16.9883,pnl
1762200600054,2025-11-04 04:10:00,829.268391,account_value
1762200600054,2025-11-04 04:10:00,29.268391,pnl
1762311000053,2025-11-05 10:50:00,824.74916,account_value
1762311000053,2025-11-05 10:50:00,24.74916,pnl
1762428600040,2025-11-06 19:30:00,818.535976,account_value
1762428600040,2025-11-06 19:30:00,18.535976,pnl
1762437803139,2025-11-06 22:03:23,812.033484,account_value
1762437803139,2025-11-06 22:03:23,12.033484,pnl
