timestamp,datetime,value,type
1761829800072,2025-10-30 21:10:00,845.404518,account_value
1761829800072,2025-10-30 21:10:00,0.0,pnl
1761845400047,2025-10-31 01:30:00,854.618408,account_value
1761845400047,2025-10-31 01:30:00,9.21389,pnl
1761853800074,2025-10-31 03:50:00,853.962191,account_value
1761853800074,2025-10-31 03:50:00,8.557673,pnl
1761862200066,2025-10-31 06:10:00,850.733444,account_value
1761862200066,2025-10-31 06:10:00,5.328926,pnl
1761877800057,2025-10-31 10:30:00,848.148479,account_value
1761877800057,2025-10-31 10:30:00,2.743961,pnl
1761885000068,2025-10-31 12:30:00,846.476335,account_value
1761885000068,2025-10-31 12:30:00,1.071817,pnl
1761900600072,2025-10-31 16:50:00,843.619029,account_value
1761900600072,2025-10-31 16:50:00,-1.785489,pnl
1761909000075,2025-10-31 19:10:00,845.988511,account_value
1761909000075,2025-10-31 19:10:00,0.583993,pnl
1761917400101,2025-10-31 21:30:00,848.630456,account_value
1761917400101,2025-10-31 21:30:00,3.225938,pnl
1761925800083,2025-10-31 23:50:00,846.243966,account_value
1761925800083,2025-10-31 23:50:00,0.839448,pnl
1761941400069,2025-11-01 04:10:00,847.336995,account_value
1761941400069,2025-11-01 04:10:00,1.932477,pnl
1761949800005,2025-11-01 06:30:00,844.934907,account_value
1761949800005,2025-11-01 06:30:00,-0.469611,pnl
1761965400055,2025-11-01 10:50:00,835.889852,account_value
1761965400055,2025-11-01 10:50:00,-9.514666,pnl
1761973800000,2025-11-01 13:10:00,829.349228,account_value
1761973800000,2025-11-01 13:10:00,-16.05529,pnl
1761981000084,2025-11-01 15:10:00,820.704054,account_value
1761981000084,2025-11-01 15:10:00,-24.700464,pnl
1761997800074,2025-11-01 19:50:00,816.864838,account_value
1761997800074,2025-11-01 19:50:00,-28.53968,pnl
1762006200098,2025-11-01 22:10:00,822.185467,account_value
1762006200098,2025-11-01 22:10:00,-23.219051,pnl
1762014600122,2025-11-02 00:30:00,820.697392,account_value
1762014600122,2025-11-02 00:30:00,-24.707126,pnl
1762030200058,2025-11-02 04:50:00,816.592171,account_value
1762030200058,2025-11-02 04:50:00,-28.812347,pnl
1762037400104,2025-11-02 06:50:00,818.799958,account_value
1762037400104,2025-11-02 06:50:00,-26.60456,pnl
1762045800009,2025-11-02 09:10:00,819.250967,account_value
1762045800009,2025-11-02 09:10:00,-26.153551,pnl
1762060200054,2025-11-02 13:10:00,816.734796,account_value
1762060200054,2025-11-02 13:10:00,-28.669722,pnl
1762068600056,2025-11-02 15:30:00,812.736174,account_value
1762068600056,2025-11-02 15:30:00,-32.668344,pnl
1762084200055,2025-11-02 19:50:00,816.9883,account_value
1762084200055,2025-11-02 19:50:00,-28.416218,pnl
1762092600050,2025-11-02 22:10:00,824.452944,account_value
1762092600050,2025-11-02 22:10:00,-20.951574,pnl
1762099800072,2025-11-03 00:10:00,827.476172,account_value
1762099800072,2025-11-03 00:10:00,-17.928346,pnl
1762115400058,2025-11-03 04:30:00,827.299102,account_value
1762115400058,2025-11-03 04:30:00,-18.105416,pnl
1762122600066,2025-11-03 06:30:00,823.848825,account_value
1762122600066,2025-11-03 06:30:00,-21.555693,pnl
1762138200059,2025-11-03 10:50:00,831.720082,account_value
1762138200059,2025-11-03 10:50:00,-13.684436,pnl
1762146600012,2025-11-03 13:10:00,833.445918,account_value
1762146600012,2025-11-03 13:10:00,-11.9586,pnl
1762153800072,2025-11-03 15:10:00,834.904312,account_value
1762153800072,2025-11-03 15:10:00,-10.500206,pnl
1762169400038,2025-11-03 19:30:00,832.73105,account_value
1762169400038,2025-11-03 19:30:00,-12.673468,pnl
1762177800045,2025-11-03 21:50:00,834.99492,account_value
1762177800045,2025-11-03 21:50:00,-10.409598,pnl
1762185000100,2025-11-03 23:50:00,840.183066,account_value
1762185000100,2025-11-03 23:50:00,-5.221452,pnl
1762200600054,2025-11-04 04:10:00,829.268391,account_value
1762200600054,2025-11-04 04:10:00,-16.136127,pnl
1762207800101,2025-11-04 06:10:00,828.59217,account_value
1762207800101,2025-11-04 06:10:00,-16.812348,pnl
1762224600015,2025-11-04 10:50:00,824.952565,account_value
1762224600015,2025-11-04 10:50:00,-20.451953,pnl
1762231800065,2025-11-04 12:50:00,811.887905,account_value
1762231800065,2025-11-04 12:50:00,-33.516613,pnl
1762240200072,2025-11-04 15:10:00,819.700662,account_value
1762240200072,2025-11-04 15:10:00,-25.703856,pnl
1762248600022,2025-11-04 17:30:00,814.652324,account_value
1762248600022,2025-11-04 17:30:00,-30.752194,pnl
1762255800040,2025-11-04 19:30:00,824.761524,account_value
1762255800040,2025-11-04 19:30:00,-20.642994,pnl
1762263000047,2025-11-04 21:30:00,835.506231,account_value
1762263000047,2025-11-04 21:30:00,-9.898287,pnl
1762271400094,2025-11-04 23:50:00,826.368851,account_value
1762271400094,2025-11-04 23:50:00,-19.035667,pnl
1762278600109,2025-11-05 01:50:00,826.385769,account_value
1762278600109,2025-11-05 01:50:00,-19.018749,pnl
1762287000059,2025-11-05 04:10:00,824.794479,account_value
1762287000059,2025-11-05 04:10:00,-20.610039,pnl
1762295400149,2025-11-05 06:30:00,815.602025,account_value
1762295400149,2025-11-05 06:30:00,-29.802493,pnl
1762303800025,2025-11-05 08:50:00,822.171897,account_value
1762303800025,2025-11-05 08:50:00,-23.232621,pnl
1762311000053,2025-11-05 10:50:00,824.74916,account_value
1762311000053,2025-11-05 10:50:00,-20.655358,pnl
1762318200126,2025-11-05 12:50:00,824.415321,account_value
1762318200126,2025-11-05 12:50:00,-20.989197,pnl
1762326600083,2025-11-05 15:10:00,821.955491,account_value
1762326600083,2025-11-05 15:10:00,-23.449027,pnl
1762335000074,2025-11-05 17:30:00,825.071955,account_value
1762335000074,2025-11-05 17:30:00,-20.332563,pnl
1762343400025,2025-11-05 19:50:00,822.49037,account_value
1762343400025,2025-11-05 19:50:00,-22.914148,pnl
1762350600082,2025-11-05 21:50:00,820.258275,account_value
1762350600082,2025-11-05 21:50:00,-25.146243,pnl
1762359000003,2025-11-06 00:10:00,813.991237,account_value
1762359000003,2025-11-06 00:10:00,-31.413281,pnl
1762366200120,2025-11-06 02:10:00,811.435769,account_value
