timestamp,datetime,value,type
1747864560109,2025-05-22 05:56:00,0.0,account_value
1747864560109,2025-05-22 05:56:00,0.0,pnl
1747868160109,2025-05-22 06:56:00,5691.500107,account_value
1747868160109,2025-05-22 06:56:00,1029.500415,pnl
1748474640043,2025-05-29 07:24:00,8978.253666,account_value
1748474640043,2025-05-29 07:24:00,349.363974,pnl
1749075840058,2025-06-05 06:24:00,2426.401054,account_value
1749075840058,2025-06-05 06:24:00,-6202.488638,pnl
1749680040025,2025-06-12 06:14:00,1328.880489,account_value
1749680040025,2025-06-12 06:14:00,-7300.009203,pnl
1750291080022,2025-06-19 07:58:00,372.329546,account_value
1750291080022,2025-06-19 07:58:00,-8256.560146,pnl
1750895880085,2025-06-26 07:58:00,359.020185,account_value
1750895880085,2025-06-26 07:58:00,-8269.869507,pnl
1751493840005,2025-07-03 06:04:00,359.479595,account_value
1751493840005,2025-07-03 06:04:00,-8269.410097,pnl
1752102240066,2025-07-10 07:04:00,346.670434,account_value
1752102240066,2025-07-10 07:04:00,-8282.209566,pnl
1752709560028,2025-07-17 07:46:00,352.973773,account_value
1752709560028,2025-07-17 07:46:00,-8275.906227,pnl
1753309560050,2025-07-24 06:26:00,311.228072,account_value
1753309560050,2025-07-24 06:26:00,-8317.651928,pnl
1753917240011,2025-07-31 07:14:00,197.851053,account_value
1753917240011,2025-07-31 07:14:00,-8431.028947,pnl
1754524560015,2025-08-07 07:56:00,0.000001,account_value
1754524560015,2025-08-07 07:56:00,-8566.259999,pnl
1755129360025,2025-08-14 07:56:00,0.000001,account_value
1755129360025,2025-08-14 07:56:00,-8566.259999,pnl
1755734160073,2025-08-21 07:56:00,0.000001,account_value
1755734160073,2025-08-21 07:56:00,-8566.259999,pnl
1756338240022,2025-08-28 07:44:00,0.000001,account_value
1756338240022,2025-08-28 07:44:00,-8566.259999,pnl
1756943040074,2025-09-04 07:44:00,0.000001,account_value
1756943040074,2025-09-04 07:44:00,-8566.259999,pnl
1757547840031,2025-09-11 07:44:00,0.000001,account_value
1757547840031,2025-09-11 07:44:00,-8566.259999,pnl
1758152640080,2025-09-18 07:44:00,0.000001,account_value
1758152640080,2025-09-18 07:44:00,-8566.259999,pnl
1758757440005,2025-09-25 07:44:00,0.000001,account_value
1758757440005,2025-09-25 07:44:00,-8566.259999,pnl
1759362240031,2025-10-02 07:44:00,0.000001,account_value
1759362240031,2025-10-02 07:44:00,-8566.259999,pnl
1759707840001,2025-10-06 07:44:00,0.000001,account_value
1759707840001,2025-10-06 07:44:00,-8566.259999,pnl
1759880640020,2025-10-08 07:44:00,0.000001,account_value
1759880640020,2025-10-08 07:44:00,-8566.259999,pnl
1760053440018,2025-10-10 07:44:00,0.000001,account_value
1760053440018,2025-10-10 07:44:00,-8566.259999,pnl
1760226240076,2025-10-12 07:44:00,0.000001,account_value
1760226240076,2025-10-12 07:44:00,-8566.259999,pnl
1760399040076,2025-10-14 07:44:00,0.000001,account_value
1760399040076,2025-10-14 07:44:00,-8566.259999,pnl
1760571840005,2025-10-16 07:44:00,0.000001,account_value
1760571840005,2025-10-16 07:44:00,-8566.259999,pnl
1760744640100,2025-10-18 07:44:00,0.000001,account_value
1760744640100,2025-10-18 07:44:00,-8566.259999,pnl
1760917440094,2025-10-20 07:44:00,0.000001,account_value
1760917440094,2025-10-20 07:44:00,-8566.259999,pnl
1761090240100,2025-10-22 07:44:00,0.000001,account_value
1761090240100,2025-10-22 07:44:00,-8566.259999,pnl
1761263040044,2025-10-24 07:44:00,0.000001,account_value
1761263040044,2025-10-24 07:44:00,-8566.259999,pnl
1761435840078,2025-10-26 07:44:00,0.000001,account_value
1761435840078,2025-10-26 07:44:00,-8566.259999,pnl
1761608640020,2025-10-28 07:44:00,0.000001,account_value
1761608640020,2025-10-28 07:44:00,-8566.259999,pnl
1761759840032,2025-10-30 01:44:00,0.000001,account_value
1761759840032,2025-10-30 01:44:00,-8566.259999,pnl
1761911040111,2025-10-31 19:44:00,0.000001,account_value
1761911040111,2025-10-31 19:44:00,-8566.259999,pnl
1762062240006,2025-11-02 13:44:00,0.000001,account_value
1762062240006,2025-11-02 13:44:00,-8566.259999,pnl
1762213440160,2025-11-04 07:44:00,0.000001,account_value
1762213440160,2025-11-04 07:44:00,-8566.259999,pnl
1762359840108,2025-11-06 00:24:00,0.000001,account_value
1762359840108,2025-11-06 00:24:00,-8566.259999,pnl
1762438653547,2025-11-06 22:17:33,0.000001,account_value
1762438653547,2025-11-06 22:17:33,-8566.259999,pnl
