timestamp,datetime,value,type
1736977200147,2025-01-16 05:40:00,0.0,account_value
1736977200147,2025-01-16 05:40:00,0.0,pnl
1736980800147,2025-01-16 06:40:00,58225.096987,account_value
1736980800147,2025-01-16 06:40:00,-1774.903013,pnl
1737589200061,2025-01-23 07:40:00,0.0,account_value
1737589200061,2025-01-23 07:40:00,-1456.960524,pnl
1738194000091,2025-01-30 07:40:00,0.0,account_value
1738194000091,2025-01-30 07:40:00,-1456.960524,pnl
1738798800017,2025-02-06 07:40:00,0.0,account_value
1738798800017,2025-02-06 07:40:00,-1456.960524,pnl
1739403600121,2025-02-13 07:40:00,0.0,account_value
1739403600121,2025-02-13 07:40:00,-1456.960524,pnl
1740008400054,2025-02-20 07:40:00,0.0,account_value
1740008400054,2025-02-20 07:40:00,-1456.960524,pnl
1740613200007,2025-02-27 07:40:00,0.0,account_value
1740613200007,2025-02-27 07:40:00,-1456.960524,pnl
1741218000080,2025-03-06 07:40:00,0.0,account_value
1741218000080,2025-03-06 07:40:00,-1456.960524,pnl
1741822800059,2025-03-13 07:40:00,0.0,account_value
1741822800059,2025-03-13 07:40:00,-1456.960524,pnl
1742427600057,2025-03-20 07:40:00,0.0,account_value
1742427600057,2025-03-20 07:40:00,-1456.960524,pnl
1743032400031,2025-03-27 07:40:00,0.0,account_value
1743032400031,2025-03-27 07:40:00,-1456.960524,pnl
1743637200014,2025-04-03 07:40:00,0.0,account_value
1743637200014,2025-04-03 07:40:00,-1456.960524,pnl
1744242000053,2025-04-10 07:40:00,0.0,account_value
1744242000053,2025-04-10 07:40:00,-1456.960524,pnl
1744846800034,2025-04-17 07:40:00,0.0,account_value
1744846800034,2025-04-17 07:40:00,-1456.960524,pnl
1745451600055,2025-04-24 07:40:00,0.0,account_value
1745451600055,2025-04-24 07:40:00,-1456.960524,pnl
1746056400039,2025-05-01 07:40:00,0.0,account_value
1746056400039,2025-05-01 07:40:00,-1456.960524,pnl
1746661200094,2025-05-08 07:40:00,0.0,account_value
1746661200094,2025-05-08 07:40:00,-1456.960524,pnl
1747266120076,2025-05-15 07:42:00,0.0,account_value
1747266120076,2025-05-15 07:42:00,-1456.960524,pnl
1747870920072,2025-05-22 07:42:00,0.0,account_value
1747870920072,2025-05-22 07:42:00,-1456.960524,pnl
1748476200042,2025-05-29 07:50:00,0.0,account_value
