timestamp,datetime,value,type
1737580680041,2025-01-23 05:18:00,0.0,account_value
1737580680041,2025-01-23 05:18:00,0.0,pnl
1737584280041,2025-01-23 06:18:00,6698.475652,account_value
1737584280041,2025-01-23 06:18:00,10.246799,pnl
1738189080108,2025-01-30 06:18:00,6746.858211,account_value
1738189080108,2025-01-30 06:18:00,58.629358,pnl
1738792680128,2025-02-06 05:58:00,4328.142367,account_value
1738792680128,2025-02-06 05:58:00,-2261.150146,pnl
1739404680037,2025-02-13 07:58:00,4077.641529,account_value
1739404680037,2025-02-13 07:58:00,-2511.650984,pnl
1740008280005,2025-02-20 07:38:00,651.130567,account_value
1740008280005,2025-02-20 07:38:00,-5938.161946,pnl
1740608280046,2025-02-27 06:18:00,3.09705,account_value
1740608280046,2025-02-27 06:18:00,-6586.195463,pnl
1741218208818,2025-03-06 07:43:28,18.350546,account_value
1741218208818,2025-03-06 07:43:28,-6577.342898,pnl
1741823880017,2025-03-13 07:58:00,28.95807,account_value
1741823880017,2025-03-13 07:58:00,-6636.085374,pnl
1742428680003,2025-03-20 07:58:00,2.814182,account_value
1742428680003,2025-03-20 07:58:00,-6662.229262,pnl
1743029880040,2025-03-27 06:58:00,1.176671,account_value
1743029880040,2025-03-27 06:58:00,-6663.866773,pnl
1743635880052,2025-04-03 07:18:00,2.240764,account_value
1743635880052,2025-04-03 07:18:00,-6662.80268,pnl
1744235880096,2025-04-10 05:58:00,2.240764,account_value
1744235880096,2025-04-10 05:58:00,-6662.80268,pnl
1744847880043,2025-04-17 07:58:00,2.240764,account_value
1744847880043,2025-04-17 07:58:00,-6662.80268,pnl
1745450280071,2025-04-24 07:18:00,2.240764,account_value
1745450280071,2025-04-24 07:18:00,-6662.80268,pnl
1746052680109,2025-05-01 06:38:00,2.240764,account_value
1746052680109,2025-05-01 06:38:00,-6662.80268,pnl
1746657480072,2025-05-08 06:38:00,2.240764,account_value
1746657480072,2025-05-08 06:38:00,-6662.80268,pnl
1747260000021,2025-05-15 06:00:00,2.240764,account_value
1747260000021,2025-05-15 06:00:00,-6662.80268,pnl
1747866000016,2025-05-22 06:20:00,2.240764,account_value
1747866000016,2025-05-22 06:20:00,-6662.80268,pnl
1748472480066,2025-05-29 06:48:00,2.240764,account_value
1748472480066,2025-05-29 06:48:00,-6662.80268,pnl
1749079680066,2025-06-05 07:28:00,2.240764,account_value
1749079680066,2025-06-05 07:28:00,-6662.80268,pnl
1749685080085,2025-06-12 07:38:00,2.240764,account_value
1749685080085,2025-06-12 07:38:00,-6662.80268,pnl
1750286520071,2025-06-19 06:42:00,2.240764,account_value
1750286520071,2025-06-19 06:42:00,-6662.80268,pnl
1750894920004,2025-06-26 07:42:00,2.240764,account_value
1750894920004,2025-06-26 07:42:00,-6662.80268,pnl
1751500080021,2025-07-03 07:48:00,2.240764,account_value
1751500080021,2025-07-03 07:48:00,-6662.80268,pnl
1752101280061,2025-07-10 06:48:00,2.240764,account_value
1752101280061,2025-07-10 06:48:00,-6662.799236,pnl
