timestamp,datetime,value,type
1724883480097,2024-08-29 06:18:00,0.0,account_value
1724883480097,2024-08-29 06:18:00,0.0,pnl
1724887080097,2024-08-29 07:18:00,207.39116,account_value
1724887080097,2024-08-29 07:18:00,-22.566392,pnl
1725488280152,2024-09-05 06:18:00,207.39116,account_value
1725488280152,2024-09-05 06:18:00,-22.566392,pnl
1726099080131,2024-09-12 07:58:00,207.39116,account_value
1726099080131,2024-09-12 07:58:00,-22.566392,pnl
1726702680107,2024-09-19 07:38:00,207.39116,account_value
1726702680107,2024-09-19 07:38:00,-22.566392,pnl
1727308680073,2024-09-26 07:58:00,207.39116,account_value
1727308680073,2024-09-26 07:58:00,-22.566392,pnl
1727912280107,2024-10-03 07:38:00,207.39116,account_value
1727912280107,2024-10-03 07:38:00,-22.566392,pnl
1728513480119,2024-10-10 06:38:00,207.39116,account_value
1728513480119,2024-10-10 06:38:00,-22.566392,pnl
1729118280021,2024-10-17 06:38:00,165.01557,account_value
1729118280021,2024-10-17 06:38:00,-64.941982,pnl
1729721880105,2024-10-24 06:18:00,90.363745,account_value
1729721880105,2024-10-24 06:18:00,-89.593807,pnl
1730329080009,2024-10-31 06:58:00,155.185993,account_value
1730329080009,2024-10-31 06:58:00,-124.771559,pnl
1730935080061,2024-11-07 07:18:00,88.529993,account_value
1730935080061,2024-11-07 07:18:00,-191.427559,pnl
1731536280003,2024-11-14 06:18:00,28.751844,account_value
1731536280003,2024-11-14 06:18:00,-251.205708,pnl
1732147080018,2024-11-21 07:58:00,12.244394,account_value
1732147080018,2024-11-21 07:58:00,-267.713158,pnl
1732750680149,2024-11-28 07:38:00,12.244394,account_value
1732750680149,2024-11-28 07:38:00,-267.713158,pnl
1733355480042,2024-12-05 07:38:00,25.872008,account_value
1733355480042,2024-12-05 07:38:00,-254.085544,pnl
1733956680104,2024-12-12 06:38:00,25.872008,account_value
1733956680104,2024-12-12 06:38:00,-254.085544,pnl
1734562680063,2024-12-19 06:58:00,25.872008,account_value
1734562680063,2024-12-19 06:58:00,-254.085544,pnl
1735166280742,2024-12-26 06:38:00,25.872008,account_value
1735166280742,2024-12-26 06:38:00,-254.085544,pnl
1735772280007,2025-01-02 06:58:00,25.872008,account_value
1735772280007,2025-01-02 06:58:00,-254.085544,pnl
1736380680068,2025-01-09 07:58:00,25.872008,account_value
1736380680068,2025-01-09 07:58:00,-254.085544,pnl
1736979480036,2025-01-16 06:18:00,25.872008,account_value
1736979480036,2025-01-16 06:18:00,-254.085544,pnl
1737585480094,2025-01-23 06:38:00,25.872008,account_value
1737585480094,2025-01-23 06:38:00,-254.085544,pnl
1738189080108,2025-01-30 06:18:00,25.872008,account_value
1738189080108,2025-01-30 06:18:00,-254.085544,pnl
1738798680099,2025-02-06 07:38:00,25.872008,account_value
1738798680099,2025-02-06 07:38:00,-254.085544,pnl
1739397480097,2025-02-13 05:58:00,25.872008,account_value
1739397480097,2025-02-13 05:58:00,-254.085544,pnl
1740009480034,2025-02-20 07:58:00,25.872008,account_value
1740009480034,2025-02-20 07:58:00,-254.085544,pnl
1740610680132,2025-02-27 06:58:00,25.872008,account_value
1740610680132,2025-02-27 06:58:00,-254.085544,pnl
1741213080008,2025-03-06 06:18:00,25.872008,account_value
1741213080008,2025-03-06 06:18:00,-254.085544,pnl
1741816680052,2025-03-13 05:58:00,25.872008,account_value
1741816680052,2025-03-13 05:58:00,-254.085544,pnl
1742421480048,2025-03-20 05:58:00,25.872008,account_value
1742421480048,2025-03-20 05:58:00,-254.085544,pnl
1743026280149,2025-03-27 05:58:00,25.872008,account_value
1743026280149,2025-03-27 05:58:00,-254.085544,pnl
1743635880052,2025-04-03 07:18:00,25.872008,account_value
1743635880052,2025-04-03 07:18:00,-254.085544,pnl
1744235880096,2025-04-10 05:58:00,25.872008,account_value
1744235880096,2025-04-10 05:58:00,-254.085544,pnl
1744847880043,2025-04-17 07:58:00,25.872008,account_value
1744847880043,2025-04-17 07:58:00,-254.085544,pnl
1745450280071,2025-04-24 07:18:00,25.872008,account_value
1745450280071,2025-04-24 07:18:00,-254.085544,pnl
1746052680109,2025-05-01 06:38:00,25.872008,account_value
1746052680109,2025-05-01 06:38:00,-254.085544,pnl
1746657480072,2025-05-08 06:38:00,25.872008,account_value
1746657480072,2025-05-08 06:38:00,-254.085544,pnl
1747260000021,2025-05-15 06:00:00,25.872008,account_value
