timestamp,datetime,value,type
1750279200116,2025-06-19 04:40:00,0.0,account_value
1750279200116,2025-06-19 04:40:00,0.0,pnl
1750282800116,2025-06-19 05:40:00,24771.031455,account_value
1750282800116,2025-06-19 05:40:00,-1021.258545,pnl
1750894800062,2025-06-26 07:40:00,22423.970421,account_value
1750894800062,2025-06-26 07:40:00,-4268.319579,pnl
1751493960043,2025-07-03 06:06:00,24348.339821,account_value
1751493960043,2025-07-03 06:06:00,-2343.950179,pnl
1752098760039,2025-07-10 06:06:00,25096.28643,account_value
1752098760039,2025-07-10 06:06:00,-723.89357,pnl
1752707280020,2025-07-17 07:08:00,33538.953544,account_value
1752707280020,2025-07-17 07:08:00,6128.133544,pnl
1753314480044,2025-07-24 07:48:00,0.000002,account_value
1753314480044,2025-07-24 07:48:00,3031.290002,pnl
1753919760015,2025-07-31 07:56:00,0.000002,account_value
1753919760015,2025-07-31 07:56:00,3031.290002,pnl
1754524680086,2025-08-07 07:58:00,0.000002,account_value
1754524680086,2025-08-07 07:58:00,3031.290002,pnl
1755129480065,2025-08-14 07:58:00,0.000002,account_value
1755129480065,2025-08-14 07:58:00,3031.290002,pnl
1755734280077,2025-08-21 07:58:00,0.000002,account_value
1755734280077,2025-08-21 07:58:00,3031.290002,pnl
1756338360065,2025-08-28 07:46:00,0.000002,account_value
1756338360065,2025-08-28 07:46:00,3031.290002,pnl
1756943160038,2025-09-04 07:46:00,0.000002,account_value
1756943160038,2025-09-04 07:46:00,3031.290002,pnl
1757547960050,2025-09-11 07:46:00,0.000002,account_value
1757547960050,2025-09-11 07:46:00,3031.290002,pnl
1758152760049,2025-09-18 07:46:00,0.000002,account_value
1758152760049,2025-09-18 07:46:00,3031.290002,pnl
1758757560056,2025-09-25 07:46:00,0.000002,account_value
1758757560056,2025-09-25 07:46:00,3031.290002,pnl
1759362360083,2025-10-02 07:46:00,0.000002,account_value
1759362360083,2025-10-02 07:46:00,3031.290002,pnl
1759707960050,2025-10-06 07:46:00,0.000002,account_value
1759707960050,2025-10-06 07:46:00,3031.290002,pnl
1759880760051,2025-10-08 07:46:00,0.000002,account_value
1759880760051,2025-10-08 07:46:00,3031.290002,pnl
1760053560014,2025-10-10 07:46:00,0.000002,account_value
1760053560014,2025-10-10 07:46:00,3031.290002,pnl
1760226360061,2025-10-12 07:46:00,0.000002,account_value
1760226360061,2025-10-12 07:46:00,3031.290002,pnl
1760399160089,2025-10-14 07:46:00,0.000002,account_value
1760399160089,2025-10-14 07:46:00,3031.290002,pnl
1760571960055,2025-10-16 07:46:00,0.000002,account_value
1760571960055,2025-10-16 07:46:00,3031.290002,pnl
1760744760030,2025-10-18 07:46:00,0.000002,account_value
1760744760030,2025-10-18 07:46:00,3031.290002,pnl
1760917560042,2025-10-20 07:46:00,0.000002,account_value
1760917560042,2025-10-20 07:46:00,3031.290002,pnl
1761090360063,2025-10-22 07:46:00,0.000002,account_value
1761090360063,2025-10-22 07:46:00,3031.290002,pnl
1761263160085,2025-10-24 07:46:00,0.000002,account_value
1761263160085,2025-10-24 07:46:00,3031.290002,pnl
1761435960063,2025-10-26 07:46:00,0.000002,account_value
1761435960063,2025-10-26 07:46:00,3031.290002,pnl
1761608760034,2025-10-28 07:46:00,0.000002,account_value
1761608760034,2025-10-28 07:46:00,3031.290002,pnl
1761738360053,2025-10-29 19:46:00,0.000002,account_value
1761738360053,2025-10-29 19:46:00,3031.290002,pnl
1761867960017,2025-10-31 07:46:00,0.000002,account_value
1761867960017,2025-10-31 07:46:00,3031.290002,pnl
1761997560071,2025-11-01 19:46:00,0.000002,account_value
1761997560071,2025-11-01 19:46:00,3031.290002,pnl
1762127160056,2025-11-03 07:46:00,0.000002,account_value
1762127160056,2025-11-03 07:46:00,3031.290002,pnl
1762249560042,2025-11-04 17:46:00,0.000002,account_value
1762249560042,2025-11-04 17:46:00,3031.290002,pnl
1762371960089,2025-11-06 03:46:00,0.000002,account_value
1762371960089,2025-11-06 03:46:00,3031.290002,pnl
1762437792216,2025-11-06 22:03:12,0.000002,account_value
1762437792216,2025-11-06 22:03:12,3031.290002,pnl
