timestamp,datetime,value,type
1759791480034,2025-10-07 06:58:00,13377.046014,account_value
1759791480034,2025-10-07 06:58:00,0.0,pnl
1759877880035,2025-10-08 06:58:00,15869.139884,account_value
1759877880035,2025-10-08 06:58:00,2492.09387,pnl
1759964280010,2025-10-09 06:58:00,16082.71527,account_value
1759964280010,2025-10-09 06:58:00,2705.669256,pnl
1760048280042,2025-10-10 06:18:00,15187.379963,account_value
1760048280042,2025-10-10 06:18:00,1810.333949,pnl
1760140680030,2025-10-11 07:58:00,26013.23775,account_value
1760140680030,2025-10-11 07:58:00,12266.771736,pnl
1760222280046,2025-10-12 06:38:00,23552.763808,account_value
1760222280046,2025-10-12 06:38:00,10601.297794,pnl
1760313480040,2025-10-13 07:58:00,27744.434715,account_value
1760313480040,2025-10-13 07:58:00,15461.078701,pnl
1760395080034,2025-10-14 06:38:00,27799.371711,account_value
1760395080034,2025-10-14 06:38:00,14206.015697,pnl
1760486120952,2025-10-15 07:55:20,29618.699018,account_value
1760486120952,2025-10-15 07:55:20,15341.963004,pnl
1760566680013,2025-10-16 06:18:00,33044.512823,account_value
1760566680013,2025-10-16 06:18:00,17440.196809,pnl
1760651880033,2025-10-17 05:58:00,34321.005713,account_value
1760651880033,2025-10-17 05:58:00,17288.249699,pnl
1760739480093,2025-10-18 06:18:00,43185.614451,account_value
1760739480093,2025-10-18 06:18:00,22889.938437,pnl
1760824750334,2025-10-19 05:59:10,45413.542535,account_value
1760824750334,2025-10-19 05:59:10,22792.576521,pnl
1760912280019,2025-10-20 06:18:00,50435.940872,account_value
1760912280019,2025-10-20 06:18:00,23584.864858,pnl
1761000037300,2025-10-21 06:40:37,46459.502846,account_value
1761000037300,2025-10-21 06:40:37,22796.586832,pnl
1761083880079,2025-10-22 05:58:00,45558.915979,account_value
1761083880079,2025-10-22 05:58:00,25558.979965,pnl
1761177480063,2025-10-23 07:58:00,54829.352037,account_value
1761177480063,2025-10-23 07:58:00,29119.016023,pnl
1761261480133,2025-10-24 07:18:00,57780.800887,account_value
1761261480133,2025-10-24 07:18:00,29223.064873,pnl
1761343080021,2025-10-25 05:58:00,57208.044034,account_value
1761343080021,2025-10-25 05:58:00,28629.42802,pnl
1761433080051,2025-10-26 06:58:00,75047.931088,account_value
1761433080051,2025-10-26 06:58:00,27448.355074,pnl
1761520685886,2025-10-27 07:18:05,57947.172846,account_value
1761520685886,2025-10-27 07:18:05,20123.866832,pnl
1761609480046,2025-10-28 07:58:00,57107.156973,account_value
1761609480046,2025-10-28 07:58:00,21285.770959,pnl
1761692280017,2025-10-29 06:58:00,61722.365353,account_value
1761692280017,2025-10-29 06:58:00,25205.949339,pnl
1761749880020,2025-10-29 22:58:00,59389.549971,account_value
1761749880020,2025-10-29 22:58:00,22896.143957,pnl
1761778680065,2025-10-30 06:58:00,57388.439038,account_value
1761778680065,2025-10-30 06:58:00,22019.363024,pnl
1761808680053,2025-10-30 15:18:00,56638.577789,account_value
1761808680053,2025-10-30 15:18:00,21346.191775,pnl
1761835080044,2025-10-30 22:38:00,58230.015278,account_value
1761835080044,2025-10-30 22:38:00,24071.829264,pnl
1761863880022,2025-10-31 06:38:00,57224.351465,account_value
1761863880022,2025-10-31 06:38:00,23178.285451,pnl
1761900705473,2025-10-31 16:51:45,52765.202404,account_value
1761900705473,2025-10-31 16:51:45,18727.72639,pnl
1761932280056,2025-11-01 01:38:00,53179.847441,account_value
1761932280056,2025-11-01 01:38:00,19142.371427,pnl
1761963480057,2025-11-01 10:18:00,49155.993883,account_value
1761963480057,2025-11-01 10:18:00,15118.517869,pnl
1761996783102,2025-11-01 19:33:03,46346.398493,account_value
1761996783102,2025-11-01 19:33:03,12208.922479,pnl
1762027080130,2025-11-02 03:58:00,46640.48761,account_value
1762027080130,2025-11-02 03:58:00,12503.011596,pnl
1762059480013,2025-11-02 12:58:00,48106.79268,account_value
1762059480013,2025-11-02 12:58:00,13969.316666,pnl
1762090680092,2025-11-02 21:38:00,49939.926707,account_value
1762090680092,2025-11-02 21:38:00,15802.450693,pnl
1762123080049,2025-11-03 06:38:00,48894.789831,account_value
1762123080049,2025-11-03 06:38:00,14757.313817,pnl
1762155480031,2025-11-03 15:38:00,51718.793389,account_value
1762155480031,2025-11-03 15:38:00,17581.317375,pnl
1762190573076,2025-11-04 01:22:53,47464.274635,account_value
1762190573076,2025-11-04 01:22:53,13365.268621,pnl
1762217880097,2025-11-04 08:58:00,46271.1603,account_value
1762217880097,2025-11-04 08:58:00,13096.804286,pnl
1762256280042,2025-11-04 19:38:00,47251.295847,account_value
1762256280042,2025-11-04 19:38:00,14745.929833,pnl
1762287480011,2025-11-05 04:18:00,45255.357213,account_value
1762287480011,2025-11-05 04:18:00,12749.991199,pnl
1762317480079,2025-11-05 12:38:00,50170.322465,account_value
1762317480079,2025-11-05 12:38:00,17664.956451,pnl
1762348680070,2025-11-05 21:18:00,46893.494849,account_value
1762348680070,2025-11-05 21:18:00,14388.128835,pnl
1762379880052,2025-11-06 05:58:00,44317.390494,account_value
1762379880052,2025-11-06 05:58:00,11812.02448,pnl
1762411080092,2025-11-06 14:38:00,42640.459521,account_value
1762411080092,2025-11-06 14:38:00,10135.093507,pnl
1762436863752,2025-11-06 21:47:43,38171.551637,account_value
1762436863752,2025-11-06 21:47:43,6597.605623,pnl
