timestamp,datetime,value,type
1717622040120,2024-06-06 05:14:00,0.0,account_value
1717622040120,2024-06-06 05:14:00,0.0,pnl
1717625640120,2024-06-06 06:14:00,295.794673,account_value
1717625640120,2024-06-06 06:14:00,-4.205327,pnl
1718232960109,2024-06-13 06:56:00,409.720526,account_value
1718232960109,2024-06-13 06:56:00,109.720526,pnl
1718836680068,2024-06-20 06:38:00,10155.909498,account_value
1718836680068,2024-06-20 06:38:00,4855.909498,pnl
1719442680075,2024-06-27 06:58:00,9961.767571,account_value
1719442680075,2024-06-27 06:58:00,3907.145426,pnl
1720047480049,2024-07-04 06:58:00,10268.884539,account_value
1720047480049,2024-07-04 06:58:00,4214.262394,pnl
1720654680120,2024-07-11 07:38:00,10068.053214,account_value
1720654680120,2024-07-11 07:38:00,4013.431069,pnl
1721253480134,2024-07-18 05:58:00,11242.971095,account_value
1721253480134,2024-07-18 05:58:00,5188.34895,pnl
1721859480091,2024-07-25 06:18:00,11718.947971,account_value
1721859480091,2024-07-25 06:18:00,5664.325826,pnl
1722463080037,2024-08-01 05:58:00,12604.447352,account_value
1722463080037,2024-08-01 05:58:00,6449.825207,pnl
1723071480128,2024-08-08 06:58:00,7068.24438,account_value
1723071480128,2024-08-08 06:58:00,5181.871342,pnl
1723679880074,2024-08-15 07:58:00,7688.0946,account_value
1723679880074,2024-08-15 07:58:00,5801.721562,pnl
1724280480093,2024-08-22 06:48:00,7998.671918,account_value
1724280480093,2024-08-22 06:48:00,6112.29888,pnl
1724884080162,2024-08-29 06:28:00,8625.077739,account_value
1724884080162,2024-08-29 06:28:00,6738.704701,pnl
1725491280048,2024-09-05 07:08:00,8437.441798,account_value
1725491280048,2024-09-05 07:08:00,6551.06876,pnl
1726093680103,2024-09-12 06:28:00,8224.190866,account_value
1726093680103,2024-09-12 06:28:00,6337.817828,pnl
1726700880092,2024-09-19 07:08:00,7615.213509,account_value
1726700880092,2024-09-19 07:08:00,5728.840471,pnl
1727304480130,2024-09-26 06:48:00,7487.017977,account_value
1727304480130,2024-09-26 06:48:00,5600.644939,pnl
1727912880040,2024-10-03 07:48:00,11651.13857,account_value
1727912880040,2024-10-03 07:48:00,9764.765532,pnl
1728517680103,2024-10-10 07:48:00,12054.207398,account_value
1728517680103,2024-10-10 07:48:00,10167.83436,pnl
1729115280115,2024-10-17 05:48:00,10683.510751,account_value
1729115280115,2024-10-17 05:48:00,8855.790047,pnl
1729721280107,2024-10-24 06:08:00,14216.075589,account_value
1729721280107,2024-10-24 06:08:00,11059.863989,pnl
1730324880123,2024-10-31 05:48:00,12438.484715,account_value
1730324880123,2024-10-31 05:48:00,10399.924985,pnl
1730932080087,2024-11-07 06:28:00,9523.552319,account_value
