timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,21756.795121,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759874400055,2025-10-08 06:00:00,18629.605651,account_value
1759874400055,2025-10-08 06:00:00,-3127.18947,pnl
1759964400039,2025-10-09 07:00:00,19772.778324,account_value
1759964400039,2025-10-09 07:00:00,-1984.016797,pnl
1760049600022,2025-10-10 06:40:00,18115.813148,account_value
1760049600022,2025-10-10 06:40:00,-3640.981973,pnl
1760139600046,2025-10-11 07:40:00,0.0,account_value
1760139600046,2025-10-11 07:40:00,-21756.795121,pnl
1760226000063,2025-10-12 07:40:00,3842.116034,account_value
1760226000063,2025-10-12 07:40:00,-21914.679087,pnl
1760305200100,2025-10-13 05:40:00,4600.4673,account_value
1760305200100,2025-10-13 05:40:00,-21156.327821,pnl
1760394000058,2025-10-14 06:20:00,5013.112707,account_value
1760394000058,2025-10-14 06:20:00,-20743.682414,pnl
1760481600139,2025-10-15 06:40:00,4062.251074,account_value
1760481600139,2025-10-15 06:40:00,-21694.544047,pnl
1760570400022,2025-10-16 07:20:00,4080.170363,account_value
1760570400022,2025-10-16 07:20:00,-21676.624758,pnl
1760654400059,2025-10-17 06:40:00,4013.493693,account_value
1760654400059,2025-10-17 06:40:00,-21743.301428,pnl
1760738400018,2025-10-18 06:00:00,5889.238887,account_value
1760738400018,2025-10-18 06:00:00,-21867.556234,pnl
1760824800086,2025-10-19 06:00:00,5952.690858,account_value
1760824800086,2025-10-19 06:00:00,-21804.104263,pnl
1760911200051,2025-10-20 06:00:00,6411.856417,account_value
1760911200051,2025-10-20 06:00:00,-21344.938704,pnl
1761001200065,2025-10-21 07:00:00,6635.044711,account_value
1761001200065,2025-10-21 07:00:00,-21121.75041,pnl
1761088800013,2025-10-22 07:20:00,6137.479977,account_value
1761088800013,2025-10-22 07:20:00,-21619.315144,pnl
1761175200060,2025-10-23 07:20:00,5980.424937,account_value
1761175200060,2025-10-23 07:20:00,-21776.370184,pnl
1761261600032,2025-10-24 07:20:00,6845.146307,account_value
1761261600032,2025-10-24 07:20:00,-20911.648814,pnl
1761346800032,2025-10-25 07:00:00,6828.031917,account_value
1761346800032,2025-10-25 07:00:00,-20928.763204,pnl
1761431112441,2025-10-26 06:25:12,6544.704578,account_value
1761431112441,2025-10-26 06:25:12,-20212.090543,pnl
1761519600009,2025-10-27 07:00:00,7508.680908,account_value
1761519600009,2025-10-27 07:00:00,-19248.114213,pnl
1761603600069,2025-10-28 06:20:00,7688.185585,account_value
1761603600069,2025-10-28 06:20:00,-19068.609536,pnl
1761694800087,2025-10-29 07:40:00,7695.023495,account_value
1761694800087,2025-10-29 07:40:00,-19061.771626,pnl
1761759600096,2025-10-30 01:40:00,7645.849711,account_value
1761759600096,2025-10-30 01:40:00,-19110.94541,pnl
1761801600022,2025-10-30 13:20:00,7111.448679,account_value
1761801600022,2025-10-30 13:20:00,-19645.346442,pnl
1761830400048,2025-10-30 21:20:00,6822.124414,account_value
1761830400048,2025-10-30 21:20:00,-19934.670707,pnl
1761861600092,2025-10-31 06:00:00,6488.6141,account_value
1761861600092,2025-10-31 06:00:00,-20268.181021,pnl
1761894000066,2025-10-31 15:00:00,6806.926825,account_value
1761894000066,2025-10-31 15:00:00,-19949.868296,pnl
1761925200085,2025-10-31 23:40:00,6868.832499,account_value
1761925200085,2025-10-31 23:40:00,-19887.962622,pnl
1761957600040,2025-11-01 08:40:00,6621.664318,account_value
1761957600040,2025-11-01 08:40:00,-20135.130803,pnl
1761997200050,2025-11-01 19:40:00,6742.39728,account_value
1761997200050,2025-11-01 19:40:00,-20014.397841,pnl
1762027200002,2025-11-02 04:00:00,6770.338992,account_value
1762027200002,2025-11-02 04:00:00,-19986.456129,pnl
1762058400057,2025-11-02 12:40:00,6679.892999,account_value
1762058400057,2025-11-02 12:40:00,-20076.902122,pnl
1762089600033,2025-11-02 21:20:00,6567.478197,account_value
1762089600033,2025-11-02 21:20:00,-20189.316924,pnl
1762119600043,2025-11-03 05:40:00,6467.69676,account_value
1762119600043,2025-11-03 05:40:00,-20289.098361,pnl
1762159200071,2025-11-03 16:40:00,5699.600837,account_value
1762159200071,2025-11-03 16:40:00,-21057.194284,pnl
1762191600044,2025-11-04 01:40:00,5805.42914,account_value
1762191600044,2025-11-04 01:40:00,-20951.365981,pnl
1762224000012,2025-11-04 10:40:00,5579.029304,account_value
1762224000012,2025-11-04 10:40:00,-21177.765817,pnl
1762251600004,2025-11-04 18:20:00,6568.946208,account_value
1762251600004,2025-11-04 18:20:00,-22187.848913,pnl
1762280400047,2025-11-05 02:20:00,5746.310392,account_value
1762280400047,2025-11-05 02:20:00,-23010.484729,pnl
1762306800056,2025-11-05 09:40:00,5543.784885,account_value
1762306800056,2025-11-05 09:40:00,-23213.010236,pnl
1762314000079,2025-11-05 11:40:00,6864.828662,account_value
1762314000079,2025-11-05 11:40:00,-21891.966459,pnl
1762346400111,2025-11-05 20:40:00,7128.557401,account_value
1762346400111,2025-11-05 20:40:00,-21628.23772,pnl
1762380000015,2025-11-06 06:00:00,7475.123159,account_value
1762380000015,2025-11-06 06:00:00,-21281.671962,pnl
1762411200064,2025-11-06 14:40:00,7185.500907,account_value
1762411200064,2025-11-06 14:40:00,-21571.294214,pnl
1762435467001,2025-11-06 21:24:27,7218.71149,account_value
1762435467001,2025-11-06 21:24:27,-21538.083631,pnl
