timestamp,datetime,value,type
1761830400048,2025-10-30 21:20:00,6822.124414,account_value
1761830400048,2025-10-30 21:20:00,0.0,pnl
1761846000058,2025-10-31 01:40:00,6189.259144,account_value
1761846000058,2025-10-31 01:40:00,-632.86527,pnl
1761854400034,2025-10-31 04:00:00,5973.919783,account_value
1761854400034,2025-10-31 04:00:00,-848.204631,pnl
1761861600092,2025-10-31 06:00:00,6488.6141,account_value
1761861600092,2025-10-31 06:00:00,-333.510314,pnl
1761877200045,2025-10-31 10:20:00,6879.3679,account_value
1761877200045,2025-10-31 10:20:00,57.243486,pnl
1761885600010,2025-10-31 12:40:00,6977.653848,account_value
1761885600010,2025-10-31 12:40:00,155.529434,pnl
1761894000066,2025-10-31 15:00:00,6806.926825,account_value
1761894000066,2025-10-31 15:00:00,-15.197589,pnl
1761909600037,2025-10-31 19:20:00,6721.296944,account_value
1761909600037,2025-10-31 19:20:00,-100.82747,pnl
1761916800100,2025-10-31 21:20:00,6802.296575,account_value
1761916800100,2025-10-31 21:20:00,-19.827839,pnl
1761925200085,2025-10-31 23:40:00,6868.832499,account_value
1761925200085,2025-10-31 23:40:00,46.708085,pnl
1761942000006,2025-11-01 04:20:00,6652.331948,account_value
1761942000006,2025-11-01 04:20:00,-169.792466,pnl
1761949200056,2025-11-01 06:20:00,6753.352497,account_value
1761949200056,2025-11-01 06:20:00,-68.771917,pnl
1761957600040,2025-11-01 08:40:00,6621.664318,account_value
1761957600040,2025-11-01 08:40:00,-200.460096,pnl
1761974400003,2025-11-01 13:20:00,6883.899303,account_value
1761974400003,2025-11-01 13:20:00,61.774889,pnl
1761981600011,2025-11-01 15:20:00,6772.634945,account_value
1761981600011,2025-11-01 15:20:00,-49.489469,pnl
1761997200050,2025-11-01 19:40:00,6742.39728,account_value
1761997200050,2025-11-01 19:40:00,-79.727134,pnl
1762004400076,2025-11-01 21:40:00,6696.801093,account_value
1762004400076,2025-11-01 21:40:00,-125.323321,pnl
1762018800115,2025-11-02 01:40:00,6892.112284,account_value
1762018800115,2025-11-02 01:40:00,69.98787,pnl
1762027200002,2025-11-02 04:00:00,6770.338992,account_value
