timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,10485.46602,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,9722.055317,account_value
1759876800035,2025-10-08 06:40:00,-763.410703,pnl
1759964400039,2025-10-09 07:00:00,9820.766306,account_value
1759964400039,2025-10-09 07:00:00,-664.699714,pnl
1760049600022,2025-10-10 06:40:00,9247.626836,account_value
1760049600022,2025-10-10 06:40:00,-1237.839184,pnl
1760133600084,2025-10-11 06:00:00,7500.987988,account_value
1760133600084,2025-10-11 06:00:00,-2984.478032,pnl
1760220000073,2025-10-12 06:00:00,6784.417431,account_value
1760220000073,2025-10-12 06:00:00,-3701.048589,pnl
1760305200100,2025-10-13 05:40:00,8224.462625,account_value
1760305200100,2025-10-13 05:40:00,-2261.003395,pnl
1760394000058,2025-10-14 06:20:00,8811.778911,account_value
1760394000058,2025-10-14 06:20:00,-1673.687109,pnl
1760481600139,2025-10-15 06:40:00,8247.958983,account_value
1760481600139,2025-10-15 06:40:00,-2237.507037,pnl
1760570400022,2025-10-16 07:20:00,7678.941935,account_value
1760570400022,2025-10-16 07:20:00,-2806.524085,pnl
1760654400059,2025-10-17 06:40:00,7315.860677,account_value
1760654400059,2025-10-17 06:40:00,-3169.605343,pnl
1760742000049,2025-10-18 07:00:00,7232.653057,account_value
1760742000049,2025-10-18 07:00:00,-3252.812963,pnl
1760824800086,2025-10-19 06:00:00,7368.531052,account_value
1760824800086,2025-10-19 06:00:00,-3116.934968,pnl
1760911200051,2025-10-20 06:00:00,7767.854962,account_value
1760911200051,2025-10-20 06:00:00,-2717.611058,pnl
1761001200065,2025-10-21 07:00:00,7740.172582,account_value
1761001200065,2025-10-21 07:00:00,-2745.293438,pnl
1761086400052,2025-10-22 06:40:00,7379.796503,account_value
1761086400052,2025-10-22 06:40:00,-3105.669517,pnl
1761175200060,2025-10-23 07:20:00,6944.360972,account_value
1761175200060,2025-10-23 07:20:00,-3541.105048,pnl
1761261600032,2025-10-24 07:20:00,7209.269698,account_value
1761261600032,2025-10-24 07:20:00,-3276.196322,pnl
1761346800032,2025-10-25 07:00:00,7534.460583,account_value
1761346800032,2025-10-25 07:00:00,-2951.005437,pnl
1761430800069,2025-10-26 06:20:00,7595.125252,account_value
1761430800069,2025-10-26 06:20:00,-2890.340768,pnl
1761519600009,2025-10-27 07:00:00,8389.023152,account_value
1761519600009,2025-10-27 07:00:00,-2096.442868,pnl
1761603600069,2025-10-28 06:20:00,8281.670923,account_value
1761603600069,2025-10-28 06:20:00,-2203.795097,pnl
1761694800087,2025-10-29 07:40:00,7708.514585,account_value
1761694800087,2025-10-29 07:40:00,-2776.951435,pnl
1761727200031,2025-10-29 16:40:00,7773.180744,account_value
1761727200031,2025-10-29 16:40:00,-2712.285276,pnl
1761759600096,2025-10-30 01:40:00,7777.842538,account_value
1761759600096,2025-10-30 01:40:00,-2707.623482,pnl
1761801600022,2025-10-30 13:20:00,7229.079877,account_value
1761801600022,2025-10-30 13:20:00,-3256.386143,pnl
1761830400048,2025-10-30 21:20:00,7061.372436,account_value
1761830400048,2025-10-30 21:20:00,-3424.093584,pnl
1761861600092,2025-10-31 06:00:00,6871.607322,account_value
1761861600092,2025-10-31 06:00:00,-3613.858698,pnl
1761894000066,2025-10-31 15:00:00,7094.253474,account_value
1761894000066,2025-10-31 15:00:00,-3391.212546,pnl
1761925200085,2025-10-31 23:40:00,7189.082471,account_value
1761925200085,2025-10-31 23:40:00,-3296.383549,pnl
1761957600040,2025-11-01 08:40:00,7119.902489,account_value
1761957600040,2025-11-01 08:40:00,-3365.563531,pnl
1761997200050,2025-11-01 19:40:00,7248.159484,account_value
1761997200050,2025-11-01 19:40:00,-3237.306536,pnl
1762027200002,2025-11-02 04:00:00,7277.260402,account_value
1762027200002,2025-11-02 04:00:00,-3208.205618,pnl
1762058400057,2025-11-02 12:40:00,7309.20378,account_value
1762058400057,2025-11-02 12:40:00,-3176.26224,pnl
1762089600033,2025-11-02 21:20:00,7209.167211,account_value
1762089600033,2025-11-02 21:20:00,-3276.298809,pnl
1762119600043,2025-11-03 05:40:00,7200.187425,account_value
1762119600043,2025-11-03 05:40:00,-3285.278595,pnl
1762159200071,2025-11-03 16:40:00,6552.877276,account_value
1762159200071,2025-11-03 16:40:00,-3932.588744,pnl
1762191600044,2025-11-04 01:40:00,6198.490552,account_value
1762191600044,2025-11-04 01:40:00,-4286.975468,pnl
1762224000012,2025-11-04 10:40:00,6208.640855,account_value
1762224000012,2025-11-04 10:40:00,-4276.825165,pnl
1762254000018,2025-11-04 19:00:00,6184.454633,account_value
1762254000018,2025-11-04 19:00:00,-4301.011387,pnl
1762285200045,2025-11-05 03:40:00,5890.94167,account_value
1762285200045,2025-11-05 03:40:00,-4594.52435,pnl
1762317600068,2025-11-05 12:40:00,5918.221718,account_value
1762317600068,2025-11-05 12:40:00,-4567.244302,pnl
1762350000120,2025-11-05 21:40:00,5933.930379,account_value
1762350000120,2025-11-05 21:40:00,-4551.535641,pnl
1762382400036,2025-11-06 06:40:00,6257.569361,account_value
1762382400036,2025-11-06 06:40:00,-4227.896659,pnl
1762413600012,2025-11-06 15:20:00,6032.941678,account_value
1762413600012,2025-11-06 15:20:00,-4452.524342,pnl
1762437704600,2025-11-06 22:01:44,6129.898344,account_value
1762437704600,2025-11-06 22:01:44,-4355.567676,pnl
