timestamp,datetime,value,type
1759791960053,2025-10-07 07:06:00,13.126684,account_value
1759791960053,2025-10-07 07:06:00,0.0,pnl
1759874760058,2025-10-08 06:06:00,10.305422,account_value
1759874760058,2025-10-08 06:06:00,-2.821262,pnl
1759961160059,2025-10-09 06:06:00,10.90723,account_value
1759961160059,2025-10-09 06:06:00,-2.219454,pnl
1760047560031,2025-10-10 06:06:00,10.90723,account_value
1760047560031,2025-10-10 06:06:00,-2.219454,pnl
1760139960081,2025-10-11 07:46:00,10.90723,account_value
1760139960081,2025-10-11 07:46:00,-2.219454,pnl
1760226360061,2025-10-12 07:46:00,10.90723,account_value
1760226360061,2025-10-12 07:46:00,-2.219454,pnl
1760305560102,2025-10-13 05:46:00,10.90723,account_value
1760305560102,2025-10-13 05:46:00,-2.219454,pnl
1760397960125,2025-10-14 07:26:00,10.90723,account_value
1760397960125,2025-10-14 07:26:00,-2.219454,pnl
1760485560117,2025-10-15 07:46:00,12.189171,account_value
1760485560117,2025-10-15 07:46:00,-0.937513,pnl
1760568360058,2025-10-16 06:46:00,9.837813,account_value
1760568360058,2025-10-16 06:46:00,-3.288871,pnl
1760654760075,2025-10-17 06:46:00,7.883032,account_value
1760654760075,2025-10-17 06:46:00,-5.243652,pnl
1760741160049,2025-10-18 06:46:00,7.119846,account_value
1760741160049,2025-10-18 06:46:00,-6.006838,pnl
1760827560064,2025-10-19 06:46:00,7.145475,account_value
1760827560064,2025-10-19 06:46:00,-5.981209,pnl
1760911560094,2025-10-20 06:06:00,8.264248,account_value
1760911560094,2025-10-20 06:06:00,-4.862436,pnl
1760999160003,2025-10-21 06:26:00,7.352129,account_value
1760999160003,2025-10-21 06:26:00,-5.774555,pnl
1761086760054,2025-10-22 06:46:00,7.687366,account_value
1761086760054,2025-10-22 06:46:00,-5.439318,pnl
1761175560043,2025-10-23 07:26:00,3.658271,account_value
1761175560043,2025-10-23 07:26:00,-9.468413,pnl
1761257160087,2025-10-24 06:06:00,6.259172,account_value
1761257160087,2025-10-24 06:06:00,-6.867512,pnl
1761347160030,2025-10-25 07:06:00,8.244326,account_value
1761347160030,2025-10-25 07:06:00,-4.882358,pnl
1761431160046,2025-10-26 06:26:00,8.978966,account_value
1761431160046,2025-10-26 06:26:00,-4.147718,pnl
1761516360049,2025-10-27 06:06:00,11.919181,account_value
1761516360049,2025-10-27 06:06:00,-1.207503,pnl
1761608760034,2025-10-28 07:46:00,10.317165,account_value
1761608760034,2025-10-28 07:46:00,-2.809519,pnl
1761690360023,2025-10-29 06:26:00,7.598218,account_value
1761690360023,2025-10-29 06:26:00,-5.528466,pnl
1761779160060,2025-10-30 07:06:00,10.59914,account_value
1761779160060,2025-10-30 07:06:00,-2.527544,pnl
1761798360092,2025-10-30 12:26:00,7.064156,account_value
1761798360092,2025-10-30 12:26:00,-6.062528,pnl
1761834360008,2025-10-30 22:26:00,5.228698,account_value
1761834360008,2025-10-30 22:26:00,-7.897986,pnl
1761843960013,2025-10-31 01:06:00,4.161558,account_value
1761843960013,2025-10-31 01:06:00,-8.965126,pnl
1761852360094,2025-10-31 03:26:00,3.191734,account_value
1761852360094,2025-10-31 03:26:00,-9.93495,pnl
1761878760011,2025-10-31 10:46:00,3.663161,account_value
1761878760011,2025-10-31 10:46:00,-9.463523,pnl
1761908760058,2025-10-31 19:06:00,4.107417,account_value
1761908760058,2025-10-31 19:06:00,-9.019267,pnl
1761932760086,2025-11-01 01:46:00,1.240598,account_value
1761932760086,2025-11-01 01:46:00,-11.886086,pnl
1761962760043,2025-11-01 10:06:00,1.240598,account_value
1761962760043,2025-11-01 10:06:00,-11.886086,pnl
1761992760095,2025-11-01 18:26:00,1.240598,account_value
1761992760095,2025-11-01 18:26:00,-11.886086,pnl
1762022760076,2025-11-02 02:46:00,1.240598,account_value
1762022760076,2025-11-02 02:46:00,-11.886086,pnl
1762062360060,2025-11-02 13:46:00,1.240598,account_value
1762062360060,2025-11-02 13:46:00,-11.886086,pnl
1762094760023,2025-11-02 22:46:00,1.240598,account_value
1762094760023,2025-11-02 22:46:00,-11.886086,pnl
1762124760041,2025-11-03 07:06:00,1.240598,account_value
1762124760041,2025-11-03 07:06:00,-11.886086,pnl
1762155960019,2025-11-03 15:46:00,1.240598,account_value
1762155960019,2025-11-03 15:46:00,-11.886086,pnl
1762187160029,2025-11-04 00:26:00,1.240598,account_value
1762187160029,2025-11-04 00:26:00,-11.886086,pnl
1762218360013,2025-11-04 09:06:00,1.240598,account_value
1762218360013,2025-11-04 09:06:00,-11.886086,pnl
1762256760058,2025-11-04 19:46:00,1.240598,account_value
1762256760058,2025-11-04 19:46:00,-11.886086,pnl
1762287960071,2025-11-05 04:26:00,1.240598,account_value
1762287960071,2025-11-05 04:26:00,-11.886086,pnl
1762319160035,2025-11-05 13:06:00,1.240598,account_value
1762319160035,2025-11-05 13:06:00,-11.886086,pnl
1762351560037,2025-11-05 22:06:00,1.240598,account_value
1762351560037,2025-11-05 22:06:00,-11.886086,pnl
1762382760018,2025-11-06 06:46:00,1.240598,account_value
1762382760018,2025-11-06 06:46:00,-11.886086,pnl
1762415160059,2025-11-06 15:46:00,1.240598,account_value
1762415160059,2025-11-06 15:46:00,-11.886086,pnl
1762433834246,2025-11-06 20:57:14,1.240598,account_value
1762433834246,2025-11-06 20:57:14,-11.886086,pnl
