timestamp,datetime,value,type
1759790880019,2025-10-07 06:48:00,278.896809,account_value
1759790880019,2025-10-07 06:48:00,0.0,pnl
1759879680009,2025-10-08 07:28:00,262.833718,account_value
1759879680009,2025-10-08 07:28:00,-16.063091,pnl
1759966080062,2025-10-09 07:28:00,268.448342,account_value
1759966080062,2025-10-09 07:28:00,-10.448467,pnl
1760053680077,2025-10-10 07:48:00,257.034387,account_value
1760053680077,2025-10-10 07:48:00,-21.862422,pnl
1760136480128,2025-10-11 06:48:00,220.744538,account_value
1760136480128,2025-10-11 06:48:00,-58.152271,pnl
1760222880033,2025-10-12 06:48:00,210.25999,account_value
1760222880033,2025-10-12 06:48:00,-68.636819,pnl
1760305680098,2025-10-13 05:48:00,233.69471,account_value
1760305680098,2025-10-13 05:48:00,-45.202099,pnl
1760392080069,2025-10-14 05:48:00,241.564219,account_value
1760392080069,2025-10-14 05:48:00,-37.33259,pnl
1760485680034,2025-10-15 07:48:00,231.440388,account_value
1760485680034,2025-10-15 07:48:00,-47.456421,pnl
1760570880058,2025-10-16 07:28:00,219.401285,account_value
1760570880058,2025-10-16 07:28:00,-59.495524,pnl
1760657280004,2025-10-17 07:28:00,210.994226,account_value
1760657280004,2025-10-17 07:28:00,-67.902583,pnl
1760742480013,2025-10-18 07:08:00,206.262965,account_value
1760742480013,2025-10-18 07:08:00,-72.633844,pnl
1760828880053,2025-10-19 07:08:00,208.573247,account_value
1760828880053,2025-10-19 07:08:00,-70.323562,pnl
1760916480083,2025-10-20 07:28:00,216.169808,account_value
1760916480083,2025-10-20 07:28:00,-62.727001,pnl
1760996880073,2025-10-21 05:48:00,218.999908,account_value
1760996880073,2025-10-21 05:48:00,-59.896901,pnl
1761084480016,2025-10-22 06:08:00,216.571266,account_value
1761084480016,2025-10-22 06:08:00,-62.325543,pnl
1761176880058,2025-10-23 07:48:00,205.241687,account_value
1761176880058,2025-10-23 07:48:00,-73.655122,pnl
1761262080065,2025-10-24 07:28:00,212.070759,account_value
1761262080065,2025-10-24 07:28:00,-66.82605,pnl
1761347280014,2025-10-25 07:08:00,217.213831,account_value
1761347280014,2025-10-25 07:08:00,-61.682978,pnl
1761432480056,2025-10-26 06:48:00,219.501749,account_value
1761432480056,2025-10-26 06:48:00,-59.39506,pnl
1761522480006,2025-10-27 07:48:00,234.472822,account_value
1761522480006,2025-10-27 07:48:00,-44.423987,pnl
1761608880023,2025-10-28 07:48:00,231.562709,account_value
1761608880023,2025-10-28 07:48:00,-47.3341,pnl
1761695280056,2025-10-29 07:48:00,222.864131,account_value
1761695280056,2025-10-29 07:48:00,-56.032678,pnl
1761727680009,2025-10-29 16:48:00,224.056484,account_value
1761727680009,2025-10-29 16:48:00,-54.840325,pnl
1761758880034,2025-10-30 01:28:00,218.669598,account_value
1761758880034,2025-10-30 01:28:00,-60.227211,pnl
1761788880042,2025-10-30 09:48:00,216.084284,account_value
1761788880042,2025-10-30 09:48:00,-62.812525,pnl
1761820080063,2025-10-30 18:28:00,213.564507,account_value
1761820080063,2025-10-30 18:28:00,-65.332302,pnl
1761851280043,2025-10-31 03:08:00,199.838132,account_value
1761851280043,2025-10-31 03:08:00,-79.058677,pnl
1761889680026,2025-10-31 13:48:00,211.224939,account_value
1761889680026,2025-10-31 13:48:00,-67.67187,pnl
1761920880039,2025-10-31 22:28:00,210.918514,account_value
1761920880039,2025-10-31 22:28:00,-67.978295,pnl
1761953280068,2025-11-01 07:28:00,210.426609,account_value
1761953280068,2025-11-01 07:28:00,-68.4702,pnl
1761985680070,2025-11-01 16:28:00,212.09319,account_value
1761985680070,2025-11-01 16:28:00,-66.803619,pnl
1762015680053,2025-11-02 00:48:00,214.019858,account_value
1762015680053,2025-11-02 00:48:00,-64.876951,pnl
1762048080035,2025-11-02 09:48:00,211.649053,account_value
1762048080035,2025-11-02 09:48:00,-67.247756,pnl
1762080480105,2025-11-02 18:48:00,212.16563,account_value
1762080480105,2025-11-02 18:48:00,-66.731179,pnl
1762110480050,2025-11-03 03:08:00,211.528171,account_value
1762110480050,2025-11-03 03:08:00,-67.368638,pnl
1762142880032,2025-11-03 12:08:00,200.463943,account_value
1762142880032,2025-11-03 12:08:00,-78.432866,pnl
1762174080066,2025-11-03 20:48:00,200.82939,account_value
1762174080066,2025-11-03 20:48:00,-78.067419,pnl
1762212480088,2025-11-04 07:28:00,192.561705,account_value
1762212480088,2025-11-04 07:28:00,-86.335104,pnl
1762244880017,2025-11-04 16:28:00,183.62572,account_value
1762244880017,2025-11-04 16:28:00,-95.271089,pnl
1762276080092,2025-11-05 01:08:00,174.860068,account_value
1762276080092,2025-11-05 01:08:00,-104.036741,pnl
1762307280028,2025-11-05 09:48:00,162.572725,account_value
1762307280028,2025-11-05 09:48:00,-116.324084,pnl
1762338480016,2025-11-05 18:28:00,170.382092,account_value
1762338480016,2025-11-05 18:28:00,-108.514717,pnl
1762369680019,2025-11-06 03:08:00,181.777637,account_value
1762369680019,2025-11-06 03:08:00,-97.119172,pnl
1762400880005,2025-11-06 11:48:00,180.403749,account_value
1762400880005,2025-11-06 11:48:00,-98.49306,pnl
1762430880083,2025-11-06 20:08:00,177.410693,account_value
1762430880083,2025-11-06 20:08:00,-101.486116,pnl
1762439431318,2025-11-06 22:30:31,174.858225,account_value
1762439431318,2025-11-06 22:30:31,-104.038584,pnl
