timestamp,datetime,value,type
1714605840404,2024-05-02 07:24:00,0.0,account_value
1714605840404,2024-05-02 07:24:00,0.0,pnl
1715209440135,2024-05-09 07:04:00,143.58297,account_value
1715209440135,2024-05-09 07:04:00,143.58297,pnl
1715816640095,2024-05-16 07:44:00,156.055402,account_value
1715816640095,2024-05-16 07:44:00,156.055402,pnl
1716415440057,2024-05-23 06:04:00,194.417589,account_value
1716415440057,2024-05-23 06:04:00,194.417589,pnl
1717022640158,2024-05-30 06:44:00,189.7291,account_value
1717022640158,2024-05-30 06:44:00,189.7191,pnl
1717626240001,2024-06-06 06:24:00,197.131898,account_value
1717626240001,2024-06-06 06:24:00,197.121898,pnl
1718228760130,2024-06-13 05:46:00,178.573365,account_value
1718228760130,2024-06-13 05:46:00,178.563365,pnl
1718839680079,2024-06-20 07:28:00,170.35892,account_value
1718839680079,2024-06-20 07:28:00,170.34892,pnl
1719439680050,2024-06-27 06:08:00,154.826434,account_value
1719439680050,2024-06-27 06:08:00,154.816434,pnl
1720045680081,2024-07-04 06:28:00,148.234695,account_value
1720045680081,2024-07-04 06:28:00,148.224695,pnl
1720654080148,2024-07-11 07:28:00,134.404456,account_value
1720654080148,2024-07-11 07:28:00,134.394456,pnl
1721255280165,2024-07-18 06:28:00,159.940185,account_value
1721255280165,2024-07-18 06:28:00,159.930185,pnl
1721858880126,2024-07-25 06:08:00,156.573291,account_value
1721858880126,2024-07-25 06:08:00,156.563291,pnl
1722469680022,2024-08-01 07:48:00,150.407837,account_value
1722469680022,2024-08-01 07:48:00,150.397837,pnl
1723068480159,2024-08-08 06:08:00,93.113034,account_value
1723068480159,2024-08-08 06:08:00,93.103034,pnl
1723674480058,2024-08-15 06:28:00,113.716015,account_value
1723674480058,2024-08-15 06:28:00,113.706015,pnl
1724279880016,2024-08-22 06:38:00,116.963826,account_value
1724279880016,2024-08-22 06:38:00,116.953826,pnl
1724883480079,2024-08-29 06:18:00,106.53862,account_value
1724883480079,2024-08-29 06:18:00,106.52862,pnl
1725488280152,2024-09-05 06:18:00,102.363652,account_value
1725488280152,2024-09-05 06:18:00,102.353652,pnl
1726099080131,2024-09-12 07:58:00,94.574731,account_value
1726099080131,2024-09-12 07:58:00,94.564731,pnl
1726702680107,2024-09-19 07:38:00,102.308885,account_value
1726702680107,2024-09-19 07:38:00,102.298885,pnl
1727308680073,2024-09-26 07:58:00,115.261087,account_value
1727308680073,2024-09-26 07:58:00,115.251087,pnl
1727912280107,2024-10-03 07:38:00,100.229748,account_value
1727912280107,2024-10-03 07:38:00,100.219748,pnl
1728513480119,2024-10-10 06:38:00,99.941817,account_value
1728513480119,2024-10-10 06:38:00,99.931817,pnl
1729120680116,2024-10-17 07:18:00,123.731578,account_value
1729120680116,2024-10-17 07:18:00,123.721578,pnl
1729721880105,2024-10-24 06:18:00,116.014129,account_value
1729721880105,2024-10-24 06:18:00,116.004129,pnl
1730332680078,2024-10-31 07:58:00,133.033601,account_value
1730332680078,2024-10-31 07:58:00,133.023601,pnl
1730931480135,2024-11-07 06:18:00,139.881431,account_value
1730931480135,2024-11-07 06:18:00,139.871431,pnl
1731539880034,2024-11-14 07:18:00,185.270563,account_value
1731539880034,2024-11-14 07:18:00,185.260563,pnl
1732147080018,2024-11-21 07:58:00,185.866336,account_value
1732147080018,2024-11-21 07:58:00,185.856336,pnl
1732750680149,2024-11-28 07:38:00,214.264172,account_value
1732750680149,2024-11-28 07:38:00,214.254172,pnl
1733355480042,2024-12-05 07:38:00,224.928692,account_value
