timestamp,datetime,value,type
1759794720038,2025-10-07 07:52:00,0.000001,account_value
1759794720038,2025-10-07 07:52:00,0.0,pnl
1759881120101,2025-10-08 07:52:00,0.000001,account_value
1759881120101,2025-10-08 07:52:00,0.0,pnl
1759967520040,2025-10-09 07:52:00,0.000001,account_value
1759967520040,2025-10-09 07:52:00,0.0,pnl
1760053920041,2025-10-10 07:52:00,0.000001,account_value
1760053920041,2025-10-10 07:52:00,0.0,pnl
1760140320000,2025-10-11 07:52:00,0.000001,account_value
1760140320000,2025-10-11 07:52:00,0.0,pnl
1760226720024,2025-10-12 07:52:00,0.000001,account_value
1760226720024,2025-10-12 07:52:00,0.0,pnl
1760313120083,2025-10-13 07:52:00,0.000001,account_value
1760313120083,2025-10-13 07:52:00,0.0,pnl
1760399520036,2025-10-14 07:52:00,0.000001,account_value
1760399520036,2025-10-14 07:52:00,0.0,pnl
1760485920077,2025-10-15 07:52:00,0.000001,account_value
1760485920077,2025-10-15 07:52:00,0.0,pnl
1760572320006,2025-10-16 07:52:00,0.000001,account_value
1760572320006,2025-10-16 07:52:00,0.0,pnl
1760658720041,2025-10-17 07:52:00,0.000001,account_value
1760658720041,2025-10-17 07:52:00,0.0,pnl
1760745120077,2025-10-18 07:52:00,0.000001,account_value
1760745120077,2025-10-18 07:52:00,0.0,pnl
1760831520062,2025-10-19 07:52:00,0.000001,account_value
1760831520062,2025-10-19 07:52:00,0.0,pnl
1760917920065,2025-10-20 07:52:00,0.000001,account_value
1760917920065,2025-10-20 07:52:00,0.0,pnl
1761004320116,2025-10-21 07:52:00,0.000001,account_value
1761004320116,2025-10-21 07:52:00,0.0,pnl
1761090720029,2025-10-22 07:52:00,0.000001,account_value
1761090720029,2025-10-22 07:52:00,0.0,pnl
1761177120013,2025-10-23 07:52:00,0.000001,account_value
1761177120013,2025-10-23 07:52:00,0.0,pnl
1761263520090,2025-10-24 07:52:00,0.000001,account_value
1761263520090,2025-10-24 07:52:00,0.0,pnl
1761349920006,2025-10-25 07:52:00,0.000001,account_value
1761349920006,2025-10-25 07:52:00,0.0,pnl
1761436320017,2025-10-26 07:52:00,0.000001,account_value
1761436320017,2025-10-26 07:52:00,0.0,pnl
1761522720023,2025-10-27 07:52:00,0.000001,account_value
1761522720023,2025-10-27 07:52:00,0.0,pnl
1761609120099,2025-10-28 07:52:00,0.000001,account_value
1761609120099,2025-10-28 07:52:00,0.0,pnl
1761695520040,2025-10-29 07:52:00,0.000001,account_value
1761695520040,2025-10-29 07:52:00,0.0,pnl
1761738720090,2025-10-29 19:52:00,0.000001,account_value
1761738720090,2025-10-29 19:52:00,0.0,pnl
1761771120103,2025-10-30 04:52:00,0.000001,account_value
1761771120103,2025-10-30 04:52:00,0.0,pnl
1761803520001,2025-10-30 13:52:00,0.000001,account_value
1761803520001,2025-10-30 13:52:00,0.0,pnl
1761835920002,2025-10-30 22:52:00,0.000001,account_value
1761835920002,2025-10-30 22:52:00,0.0,pnl
1761868320096,2025-10-31 07:52:00,0.000001,account_value
1761868320096,2025-10-31 07:52:00,0.0,pnl
1761900720099,2025-10-31 16:52:00,0.000001,account_value
1761900720099,2025-10-31 16:52:00,0.0,pnl
1761933120042,2025-11-01 01:52:00,0.000001,account_value
1761933120042,2025-11-01 01:52:00,0.0,pnl
1761965520021,2025-11-01 10:52:00,0.000001,account_value
1761965520021,2025-11-01 10:52:00,0.0,pnl
1761997920049,2025-11-01 19:52:00,0.000001,account_value
1761997920049,2025-11-01 19:52:00,0.0,pnl
1762030320142,2025-11-02 04:52:00,0.000001,account_value
1762030320142,2025-11-02 04:52:00,0.0,pnl
1762062720009,2025-11-02 13:52:00,0.000001,account_value
1762062720009,2025-11-02 13:52:00,0.0,pnl
1762095120040,2025-11-02 22:52:00,0.000001,account_value
1762095120040,2025-11-02 22:52:00,0.0,pnl
1762127520055,2025-11-03 07:52:00,0.000001,account_value
1762127520055,2025-11-03 07:52:00,0.0,pnl
1762159920013,2025-11-03 16:52:00,0.000001,account_value
1762159920013,2025-11-03 16:52:00,0.0,pnl
1762192320126,2025-11-04 01:52:00,0.000001,account_value
1762192320126,2025-11-04 01:52:00,0.0,pnl
1762224720032,2025-11-04 10:52:00,0.000001,account_value
1762224720032,2025-11-04 10:52:00,0.0,pnl
1762257120027,2025-11-04 19:52:00,0.000001,account_value
1762257120027,2025-11-04 19:52:00,0.0,pnl
1762283520032,2025-11-05 03:12:00,0.000001,account_value
1762283520032,2025-11-05 03:12:00,0.0,pnl
1762309920000,2025-11-05 10:32:00,0.000001,account_value
1762309920000,2025-11-05 10:32:00,0.0,pnl
1762336320043,2025-11-05 17:52:00,0.000001,account_value
1762336320043,2025-11-05 17:52:00,0.0,pnl
1762362720096,2025-11-06 01:12:00,0.000001,account_value
1762362720096,2025-11-06 01:12:00,0.0,pnl
1762389120045,2025-11-06 08:32:00,0.000001,account_value
1762389120045,2025-11-06 08:32:00,0.0,pnl
1762415520064,2025-11-06 15:52:00,0.000001,account_value
1762415520064,2025-11-06 15:52:00,0.0,pnl
1762436915419,2025-11-06 21:48:35,0.000001,account_value
1762436915419,2025-11-06 21:48:35,0.0,pnl
