timestamp,datetime,value,type
1747863480043,2025-05-22 05:38:00,0.0,account_value
1747863480043,2025-05-22 05:38:00,0.0,pnl
1747867080043,2025-05-22 06:38:00,2555.341253,account_value
1747867080043,2025-05-22 06:38:00,155.341253,pnl
1748473560069,2025-05-29 07:06:00,2629.589521,account_value
1748473560069,2025-05-29 07:06:00,229.589521,pnl
1749079560035,2025-06-05 07:26:00,2802.710627,account_value
1749079560035,2025-06-05 07:26:00,402.710627,pnl
1749678960069,2025-06-12 05:56:00,4025.180066,account_value
1749678960069,2025-06-12 05:56:00,625.180066,pnl
1750286400057,2025-06-19 06:40:00,4011.942895,account_value
1750286400057,2025-06-19 06:40:00,611.942895,pnl
1750894800062,2025-06-26 07:40:00,3894.748294,account_value
1750894800062,2025-06-26 07:40:00,494.748294,pnl
1751493960043,2025-07-03 06:06:00,3441.244713,account_value
1751493960043,2025-07-03 06:06:00,41.244713,pnl
1752098760039,2025-07-10 06:06:00,3175.131804,account_value
1752098760039,2025-07-10 06:06:00,-224.868196,pnl
1752708480040,2025-07-17 07:28:00,3715.177451,account_value
1752708480040,2025-07-17 07:28:00,315.177451,pnl
1753314480044,2025-07-24 07:48:00,3821.135718,account_value
1753314480044,2025-07-24 07:48:00,421.135718,pnl
1753919760015,2025-07-31 07:56:00,3794.255631,account_value
1753919760015,2025-07-31 07:56:00,394.255631,pnl
1754523480049,2025-08-07 07:38:00,4090.321896,account_value
1754523480049,2025-08-07 07:38:00,690.321896,pnl
1755124680084,2025-08-14 06:38:00,3937.580702,account_value
1755124680084,2025-08-14 06:38:00,537.580702,pnl
1755733080072,2025-08-21 07:38:00,3741.212342,account_value
1755733080072,2025-08-21 07:38:00,331.212342,pnl
1756335960087,2025-08-28 07:06:00,3674.948537,account_value
1756335960087,2025-08-28 07:06:00,264.948537,pnl
1756937160049,2025-09-04 06:06:00,3568.121483,account_value
1756937160049,2025-09-04 06:06:00,158.121483,pnl
1757541960063,2025-09-11 06:06:00,8355.842117,account_value
1757541960063,2025-09-11 06:06:00,129.342117,pnl
1758152760049,2025-09-18 07:46:00,8355.703627,account_value
1758152760049,2025-09-18 07:46:00,129.203627,pnl
1758752760065,2025-09-25 06:26:00,8070.016128,account_value
1758752760065,2025-09-25 06:26:00,-156.483872,pnl
1759358760050,2025-10-02 06:46:00,7817.165195,account_value
1759358760050,2025-10-02 06:46:00,-409.334805,pnl
1759619160036,2025-10-05 07:06:00,7907.346938,account_value
1759619160036,2025-10-05 07:06:00,-319.153062,pnl
1759791960053,2025-10-07 07:06:00,7887.709006,account_value
1759791960053,2025-10-07 07:06:00,-338.790994,pnl
1759964760038,2025-10-09 07:06:00,7724.737043,account_value
1759964760038,2025-10-09 07:06:00,-501.762957,pnl
1760139960081,2025-10-11 07:46:00,9070.250108,account_value
1760139960081,2025-10-11 07:46:00,843.750108,pnl
1760305560102,2025-10-13 05:46:00,9070.250108,account_value
1760305560102,2025-10-13 05:46:00,843.750108,pnl
1760485560117,2025-10-15 07:46:00,9050.151065,account_value
1760485560117,2025-10-15 07:46:00,823.651065,pnl
1760654760075,2025-10-17 06:46:00,9051.851533,account_value
1760654760075,2025-10-17 06:46:00,825.351533,pnl
1760831160033,2025-10-19 07:46:00,9041.397933,account_value
1760831160033,2025-10-19 07:46:00,814.897933,pnl
1761002760059,2025-10-21 07:26:00,9032.38965,account_value
1761002760059,2025-10-21 07:26:00,805.88965,pnl
1761175560043,2025-10-23 07:26:00,9066.655544,account_value
1761175560043,2025-10-23 07:26:00,840.155544,pnl
1761347160030,2025-10-25 07:06:00,9007.976032,account_value
1761347160030,2025-10-25 07:06:00,781.476032,pnl
1761519960003,2025-10-27 07:06:00,8991.973875,account_value
1761519960003,2025-10-27 07:06:00,765.473875,pnl
1761693960024,2025-10-29 07:26:00,8982.843616,account_value
1761693960024,2025-10-29 07:26:00,756.343616,pnl
1761855960023,2025-10-31 04:26:00,8968.126493,account_value
1761855960023,2025-10-31 04:26:00,741.626493,pnl
1762007160002,2025-11-01 22:26:00,8934.441745,account_value
1762007160002,2025-11-01 22:26:00,707.941745,pnl
1762155960019,2025-11-03 15:46:00,8940.2625,account_value
1762155960019,2025-11-03 15:46:00,713.7625,pnl
1762303560044,2025-11-05 08:46:00,9168.542413,account_value
1762303560044,2025-11-05 08:46:00,951.602413,pnl
1762440503567,2025-11-06 22:48:23,9051.12888,account_value
1762440503567,2025-11-06 22:48:23,834.18888,pnl
