timestamp,datetime,value,type
1759791960053,2025-10-07 07:06:00,7887.709006,account_value
1759791960053,2025-10-07 07:06:00,0.0,pnl
1759878360035,2025-10-08 07:06:00,7850.002332,account_value
1759878360035,2025-10-08 07:06:00,-37.706674,pnl
1759964760038,2025-10-09 07:06:00,7724.737043,account_value
1759964760038,2025-10-09 07:06:00,-162.971963,pnl
1760052360091,2025-10-10 07:26:00,7850.263381,account_value
1760052360091,2025-10-10 07:26:00,-37.445625,pnl
1760139960081,2025-10-11 07:46:00,9070.250108,account_value
1760139960081,2025-10-11 07:46:00,1182.541102,pnl
1760226360061,2025-10-12 07:46:00,9070.250108,account_value
1760226360061,2025-10-12 07:46:00,1182.541102,pnl
1760305560102,2025-10-13 05:46:00,9070.250108,account_value
1760305560102,2025-10-13 05:46:00,1182.541102,pnl
1760397960125,2025-10-14 07:26:00,9082.159736,account_value
1760397960125,2025-10-14 07:26:00,1194.45073,pnl
1760485560117,2025-10-15 07:46:00,9050.151065,account_value
1760485560117,2025-10-15 07:46:00,1162.442059,pnl
1760568360058,2025-10-16 06:46:00,9056.084396,account_value
1760568360058,2025-10-16 06:46:00,1168.37539,pnl
1760654760075,2025-10-17 06:46:00,9051.851533,account_value
1760654760075,2025-10-17 06:46:00,1164.142527,pnl
1760743560002,2025-10-18 07:26:00,9044.791979,account_value
1760743560002,2025-10-18 07:26:00,1157.082973,pnl
1760831160033,2025-10-19 07:46:00,9041.397933,account_value
1760831160033,2025-10-19 07:46:00,1153.688927,pnl
1760916360077,2025-10-20 07:26:00,9033.684751,account_value
1760916360077,2025-10-20 07:26:00,1145.975745,pnl
1761002760059,2025-10-21 07:26:00,9032.38965,account_value
1761002760059,2025-10-21 07:26:00,1144.680644,pnl
1761089160049,2025-10-22 07:26:00,9059.10897,account_value
1761089160049,2025-10-22 07:26:00,1171.399964,pnl
1761175560043,2025-10-23 07:26:00,9066.655544,account_value
1761175560043,2025-10-23 07:26:00,1178.946538,pnl
1761259560058,2025-10-24 06:46:00,9023.985855,account_value
1761259560058,2025-10-24 06:46:00,1136.276849,pnl
1761347160030,2025-10-25 07:06:00,9007.976032,account_value
1761347160030,2025-10-25 07:06:00,1120.267026,pnl
1761431160046,2025-10-26 06:26:00,9006.399834,account_value
1761431160046,2025-10-26 06:26:00,1118.690828,pnl
1761519960003,2025-10-27 07:06:00,8991.973875,account_value
1761519960003,2025-10-27 07:06:00,1104.264869,pnl
1761608760034,2025-10-28 07:46:00,8990.903296,account_value
1761608760034,2025-10-28 07:46:00,1103.19429,pnl
1761693960024,2025-10-29 07:26:00,8982.843616,account_value
1761693960024,2025-10-29 07:26:00,1095.13461,pnl
1761725160061,2025-10-29 16:06:00,8977.194834,account_value
1761725160061,2025-10-29 16:06:00,1089.485828,pnl
1761757560002,2025-10-30 01:06:00,8986.638825,account_value
1761757560002,2025-10-30 01:06:00,1098.929819,pnl
1761789960102,2025-10-30 10:06:00,8989.063138,account_value
1761789960102,2025-10-30 10:06:00,1101.354132,pnl
1761823560014,2025-10-30 19:26:00,8992.97866,account_value
1761823560014,2025-10-30 19:26:00,1105.269654,pnl
1761855960023,2025-10-31 04:26:00,8968.126493,account_value
1761855960023,2025-10-31 04:26:00,1080.417487,pnl
1761888360065,2025-10-31 13:26:00,8951.275644,account_value
1761888360065,2025-10-31 13:26:00,1063.566638,pnl
1761919560067,2025-10-31 22:06:00,8947.030955,account_value
1761919560067,2025-10-31 22:06:00,1059.321949,pnl
1761950760043,2025-11-01 06:46:00,8925.528737,account_value
1761950760043,2025-11-01 06:46:00,1037.819731,pnl
1761984360079,2025-11-01 16:06:00,8935.978337,account_value
1761984360079,2025-11-01 16:06:00,1048.269331,pnl
1762014360067,2025-11-02 00:26:00,8935.093821,account_value
1762014360067,2025-11-02 00:26:00,1047.384815,pnl
1762046760040,2025-11-02 09:26:00,8926.648109,account_value
1762046760040,2025-11-02 09:26:00,1038.939103,pnl
1762079160125,2025-11-02 18:26:00,8930.497119,account_value
1762079160125,2025-11-02 18:26:00,1042.788113,pnl
1762116360059,2025-11-03 04:46:00,8922.500492,account_value
1762116360059,2025-11-03 04:46:00,1034.791486,pnl
1762148760009,2025-11-03 13:46:00,8936.574664,account_value
1762148760009,2025-11-03 13:46:00,1048.865658,pnl
1762178760043,2025-11-03 22:06:00,8931.353474,account_value
1762178760043,2025-11-03 22:06:00,1053.204468,pnl
1762209960028,2025-11-04 06:46:00,8972.845102,account_value
1762209960028,2025-11-04 06:46:00,1094.696096,pnl
1762241160051,2025-11-04 15:26:00,9051.297608,account_value
1762241160051,2025-11-04 15:26:00,1173.148602,pnl
1762272360028,2025-11-05 00:06:00,9039.162688,account_value
1762272360028,2025-11-05 00:06:00,1161.013682,pnl
1762303560044,2025-11-05 08:46:00,9168.542413,account_value
1762303560044,2025-11-05 08:46:00,1290.393407,pnl
1762334760067,2025-11-05 17:26:00,9107.690159,account_value
1762334760067,2025-11-05 17:26:00,1229.541153,pnl
1762365960077,2025-11-06 02:06:00,9033.169868,account_value
1762365960077,2025-11-06 02:06:00,1155.020862,pnl
1762398360072,2025-11-06 11:06:00,9018.996882,account_value
1762398360072,2025-11-06 11:06:00,1140.847876,pnl
1762430760052,2025-11-06 20:06:00,9039.798635,account_value
1762430760052,2025-11-06 20:06:00,1161.649629,pnl
1762440503567,2025-11-06 22:48:23,9051.12888,account_value
1762440503567,2025-11-06 22:48:23,1172.979874,pnl
