timestamp,datetime,value,type
1762351560037,2025-11-05 22:06:00,9062.743971,account_value
1762351560037,2025-11-05 22:06:00,0.0,pnl
1762358760064,2025-11-06 00:06:00,9050.494321,account_value
1762358760064,2025-11-06 00:06:00,-12.24965,pnl
1762365960077,2025-11-06 02:06:00,9033.169868,account_value
1762365960077,2025-11-06 02:06:00,-29.574103,pnl
1762374360052,2025-11-06 04:26:00,9007.459019,account_value
1762374360052,2025-11-06 04:26:00,-55.284952,pnl
1762382760018,2025-11-06 06:46:00,9022.475036,account_value
1762382760018,2025-11-06 06:46:00,-40.268935,pnl
1762389960074,2025-11-06 08:46:00,9034.940321,account_value
1762389960074,2025-11-06 08:46:00,-27.80365,pnl
1762398360072,2025-11-06 11:06:00,9018.996882,account_value
1762398360072,2025-11-06 11:06:00,-43.747089,pnl
1762406760064,2025-11-06 13:26:00,9025.820838,account_value
1762406760064,2025-11-06 13:26:00,-36.923133,pnl
1762415160059,2025-11-06 15:46:00,9043.758013,account_value
1762415160059,2025-11-06 15:46:00,-18.985958,pnl
1762422360059,2025-11-06 17:46:00,9036.808724,account_value
1762422360059,2025-11-06 17:46:00,-25.935247,pnl
1762430760052,2025-11-06 20:06:00,9039.798635,account_value
1762430760052,2025-11-06 20:06:00,-22.945336,pnl
1762439160080,2025-11-06 22:26:00,9049.41988,account_value
1762439160080,2025-11-06 22:26:00,-13.324091,pnl
1762440503567,2025-11-06 22:48:23,9051.12888,account_value
1762440503567,2025-11-06 22:48:23,-11.615091,pnl
