timestamp,datetime,value,type
1761820080063,2025-10-30 18:28:00,26935.042227,account_value
1761820080063,2025-10-30 18:28:00,0.0,pnl
1761835680045,2025-10-30 22:48:00,26860.48102,account_value
1761835680045,2025-10-30 22:48:00,-74.561207,pnl
1761842880046,2025-10-31 00:48:00,26852.926322,account_value
1761842880046,2025-10-31 00:48:00,-82.115905,pnl
1761851280043,2025-10-31 03:08:00,26804.401369,account_value
1761851280043,2025-10-31 03:08:00,-130.640858,pnl
1761865680075,2025-10-31 07:08:00,26817.266777,account_value
1761865680075,2025-10-31 07:08:00,-117.77545,pnl
1761874080024,2025-10-31 09:28:00,26873.635994,account_value
1761874080024,2025-10-31 09:28:00,-61.406233,pnl
1761889680026,2025-10-31 13:48:00,26867.671046,account_value
1761889680026,2025-10-31 13:48:00,-67.371181,pnl
1761896880062,2025-10-31 15:48:00,26856.673117,account_value
1761896880062,2025-10-31 15:48:00,-78.36911,pnl
1761905280054,2025-10-31 18:08:00,26852.18133,account_value
1761905280054,2025-10-31 18:08:00,-82.860897,pnl
1761920880039,2025-10-31 22:28:00,26828.519399,account_value
1761920880039,2025-10-31 22:28:00,-106.522828,pnl
1761928080078,2025-11-01 00:28:00,26818.811259,account_value
1761928080078,2025-11-01 00:28:00,-116.230968,pnl
1761936480062,2025-11-01 02:48:00,26801.640944,account_value
1761936480062,2025-11-01 02:48:00,-133.401283,pnl
1761953280068,2025-11-01 07:28:00,26814.895003,account_value
1761953280068,2025-11-01 07:28:00,-120.147224,pnl
1761961680045,2025-11-01 09:48:00,26809.746786,account_value
1761961680045,2025-11-01 09:48:00,-125.295441,pnl
1761968880105,2025-11-01 11:48:00,26820.643565,account_value
1761968880105,2025-11-01 11:48:00,-114.398662,pnl
1761985680070,2025-11-01 16:28:00,26793.653748,account_value
1761985680070,2025-11-01 16:28:00,-141.388479,pnl
1761994080019,2025-11-01 18:48:00,26810.087488,account_value
1761994080019,2025-11-01 18:48:00,-124.954739,pnl
1762008480030,2025-11-01 22:48:00,26783.001772,account_value
1762008480030,2025-11-01 22:48:00,-152.040455,pnl
1762015680053,2025-11-02 00:48:00,26810.213346,account_value
1762015680053,2025-11-02 00:48:00,-124.828881,pnl
1762022880094,2025-11-02 02:48:00,26786.072728,account_value
1762022880094,2025-11-02 02:48:00,-148.969499,pnl
1762039680060,2025-11-02 07:28:00,26767.753578,account_value
1762039680060,2025-11-02 07:28:00,-167.288649,pnl
1762048080035,2025-11-02 09:48:00,26762.530541,account_value
1762048080035,2025-11-02 09:48:00,-172.511686,pnl
1762055280132,2025-11-02 11:48:00,26765.138936,account_value
1762055280132,2025-11-02 11:48:00,-169.903291,pnl
1762072080036,2025-11-02 16:28:00,26776.383541,account_value
1762072080036,2025-11-02 16:28:00,-158.658686,pnl
1762080480105,2025-11-02 18:48:00,26731.296549,account_value
1762080480105,2025-11-02 18:48:00,-203.745678,pnl
1762088880023,2025-11-02 21:08:00,26741.764397,account_value
1762088880023,2025-11-02 21:08:00,-193.27783,pnl
1762103280034,2025-11-03 01:08:00,26736.645503,account_value
1762103280034,2025-11-03 01:08:00,-198.396724,pnl
1762110480050,2025-11-03 03:08:00,26720.847269,account_value
1762110480050,2025-11-03 03:08:00,-214.194958,pnl
1762127280000,2025-11-03 07:48:00,26765.302633,account_value
1762127280000,2025-11-03 07:48:00,-169.739594,pnl
1762134480088,2025-11-03 09:48:00,26725.500973,account_value
1762134480088,2025-11-03 09:48:00,-209.541254,pnl
1762142880032,2025-11-03 12:08:00,26639.334837,account_value
1762142880032,2025-11-03 12:08:00,-295.70739,pnl
1762159680018,2025-11-03 16:48:00,26624.925021,account_value
1762159680018,2025-11-03 16:48:00,-310.117206,pnl
1762166880031,2025-11-03 18:48:00,26632.102699,account_value
1762166880031,2025-11-03 18:48:00,-302.939528,pnl
1762174080066,2025-11-03 20:48:00,26661.200131,account_value
1762174080066,2025-11-03 20:48:00,-273.842096,pnl
1762189680042,2025-11-04 01:08:00,26608.863237,account_value
1762189680042,2025-11-04 01:08:00,-326.17899,pnl
1762196880063,2025-11-04 03:08:00,26595.107971,account_value
1762196880063,2025-11-04 03:08:00,-339.934256,pnl
1762212480088,2025-11-04 07:28:00,26572.738989,account_value
1762212480088,2025-11-04 07:28:00,-362.303238,pnl
1762220880034,2025-11-04 09:48:00,26589.036774,account_value
1762220880034,2025-11-04 09:48:00,-346.005453,pnl
1762229280039,2025-11-04 12:08:00,26593.947281,account_value
1762229280039,2025-11-04 12:08:00,-341.094946,pnl
1762244880017,2025-11-04 16:28:00,26499.815581,account_value
1762244880017,2025-11-04 16:28:00,-435.226646,pnl
1762252080096,2025-11-04 18:28:00,26512.39338,account_value
1762252080096,2025-11-04 18:28:00,-422.648847,pnl
1762259280114,2025-11-04 20:28:00,26525.909345,account_value
1762259280114,2025-11-04 20:28:00,-409.132882,pnl
1762267680102,2025-11-04 22:48:00,26533.156575,account_value
1762267680102,2025-11-04 22:48:00,-401.885652,pnl
1762276080092,2025-11-05 01:08:00,26440.666916,account_value
1762276080092,2025-11-05 01:08:00,-494.375311,pnl
1762284480041,2025-11-05 03:28:00,26444.267943,account_value
1762284480041,2025-11-05 03:28:00,-490.774284,pnl
1762292880003,2025-11-05 05:48:00,26368.338892,account_value
1762292880003,2025-11-05 05:48:00,-566.703335,pnl
1762300080004,2025-11-05 07:48:00,26456.462737,account_value
1762300080004,2025-11-05 07:48:00,-478.57949,pnl
1762307280028,2025-11-05 09:48:00,26373.522344,account_value
1762307280028,2025-11-05 09:48:00,-561.519883,pnl
1762314480075,2025-11-05 11:48:00,26481.319859,account_value
1762314480075,2025-11-05 11:48:00,-453.722368,pnl
1762322880029,2025-11-05 14:08:00,26480.592182,account_value
1762322880029,2025-11-05 14:08:00,-454.450045,pnl
1762330080053,2025-11-05 16:08:00,26481.040313,account_value
1762330080053,2025-11-05 16:08:00,-454.001914,pnl
1762338480016,2025-11-05 18:28:00,26473.164231,account_value
1762338480016,2025-11-05 18:28:00,-461.877996,pnl
1762345680025,2025-11-05 20:28:00,26510.283352,account_value
1762345680025,2025-11-05 20:28:00,-424.758875,pnl
1762352880066,2025-11-05 22:28:00,26508.449527,account_value
1762352880066,2025-11-05 22:28:00,-426.5927,pnl
1762361280031,2025-11-06 00:48:00,26532.927117,account_value
1762361280031,2025-11-06 00:48:00,-402.11511,pnl
1762369680019,2025-11-06 03:08:00,26545.672035,account_value
1762369680019,2025-11-06 03:08:00,-389.370192,pnl
1762376880254,2025-11-06 05:08:00,26532.182292,account_value
1762376880254,2025-11-06 05:08:00,-402.859935,pnl
1762385280039,2025-11-06 07:28:00,26526.098221,account_value
1762385280039,2025-11-06 07:28:00,-408.944006,pnl
1762392480098,2025-11-06 09:28:00,26492.394409,account_value
1762392480098,2025-11-06 09:28:00,-442.647818,pnl
1762400880005,2025-11-06 11:48:00,26526.002875,account_value
1762400880005,2025-11-06 11:48:00,-409.039352,pnl
1762408080046,2025-11-06 13:48:00,26494.7368,account_value
1762408080046,2025-11-06 13:48:00,-440.305427,pnl
1762415280104,2025-11-06 15:48:00,26488.238618,account_value
1762415280104,2025-11-06 15:48:00,-446.803609,pnl
1762423680000,2025-11-06 18:08:00,26470.546663,account_value
1762423680000,2025-11-06 18:08:00,-464.495564,pnl
1762430880083,2025-11-06 20:08:00,26471.900925,account_value
1762430880083,2025-11-06 20:08:00,-463.141302,pnl
1762436665191,2025-11-06 21:44:25,26478.812596,account_value
1762436665191,2025-11-06 21:44:25,-456.229631,pnl
