timestamp,datetime,value,type
1741813440021,2025-03-13 05:04:00,0.0,account_value
1741813440021,2025-03-13 05:04:00,0.0,pnl
1741817040021,2025-03-13 06:04:00,516.553707,account_value
1741817040021,2025-03-13 06:04:00,-183.446293,pnl
1742426640057,2025-03-20 07:24:00,883.172815,account_value
1742426640057,2025-03-20 07:24:00,183.172815,pnl
1743029040019,2025-03-27 06:44:00,100.010053,account_value
1743029040019,2025-03-27 06:44:00,347.856368,pnl
1743636240096,2025-04-03 07:24:00,100.010053,account_value
1743636240096,2025-04-03 07:24:00,347.856368,pnl
1744236240044,2025-04-10 06:04:00,100.010053,account_value
1744236240044,2025-04-10 06:04:00,347.856368,pnl
1744844640075,2025-04-17 07:04:00,100.010053,account_value
1744844640075,2025-04-17 07:04:00,347.856368,pnl
1745445840129,2025-04-24 06:04:00,100.010053,account_value
1745445840129,2025-04-24 06:04:00,347.856368,pnl
1746056640043,2025-05-01 07:44:00,100.010053,account_value
1746056640043,2025-05-01 07:44:00,347.856368,pnl
1746657840148,2025-05-08 06:44:00,100.010053,account_value
1746657840148,2025-05-08 06:44:00,347.856368,pnl
1747263960126,2025-05-15 07:06:00,100.010053,account_value
1747263960126,2025-05-15 07:06:00,347.856368,pnl
1747869960034,2025-05-22 07:26:00,100.010053,account_value
1747869960034,2025-05-22 07:26:00,347.856368,pnl
1748475240009,2025-05-29 07:34:00,100.010053,account_value
1748475240009,2025-05-29 07:34:00,347.856368,pnl
1749081240057,2025-06-05 07:54:00,100.010053,account_value
1749081240057,2025-06-05 07:54:00,347.856368,pnl
1749685440103,2025-06-12 07:44:00,0.000001,account_value
1749685440103,2025-06-12 07:44:00,366.222361,pnl
1750290480024,2025-06-19 07:48:00,0.000001,account_value
1750290480024,2025-06-19 07:48:00,366.222361,pnl
1750895280032,2025-06-26 07:48:00,0.000001,account_value
1750895280032,2025-06-26 07:48:00,366.222361,pnl
1751500440026,2025-07-03 07:54:00,0.000001,account_value
1751500440026,2025-07-03 07:54:00,366.222361,pnl
1752105240038,2025-07-10 07:54:00,0.000001,account_value
1752105240038,2025-07-10 07:54:00,366.220001,pnl
1752710160071,2025-07-17 07:56:00,0.000001,account_value
1752710160071,2025-07-17 07:56:00,366.220001,pnl
1753314960075,2025-07-24 07:56:00,0.000001,account_value
1753314960075,2025-07-24 07:56:00,366.220001,pnl
1753919040031,2025-07-31 07:44:00,0.000001,account_value
1753919040031,2025-07-31 07:44:00,366.220001,pnl
1754523960012,2025-08-07 07:46:00,0.000001,account_value
1754523960012,2025-08-07 07:46:00,366.220001,pnl
1755128760028,2025-08-14 07:46:00,0.000001,account_value
1755128760028,2025-08-14 07:46:00,366.220001,pnl
1755733560011,2025-08-21 07:46:00,0.000001,account_value
1755733560011,2025-08-21 07:46:00,366.220001,pnl
1756338840006,2025-08-28 07:54:00,0.000001,account_value
1756338840006,2025-08-28 07:54:00,366.220001,pnl
1756943640079,2025-09-04 07:54:00,0.000001,account_value
1756943640079,2025-09-04 07:54:00,366.220001,pnl
1757548440040,2025-09-11 07:54:00,0.000001,account_value
1757548440040,2025-09-11 07:54:00,366.220001,pnl
1758153240026,2025-09-18 07:54:00,0.000001,account_value
1758153240026,2025-09-18 07:54:00,366.220001,pnl
1758758040065,2025-09-25 07:54:00,0.000001,account_value
1758758040065,2025-09-25 07:54:00,366.220001,pnl
1759362840104,2025-10-02 07:54:00,0.000001,account_value
1759362840104,2025-10-02 07:54:00,366.220001,pnl
1759794840030,2025-10-07 07:54:00,0.000001,account_value
1759794840030,2025-10-07 07:54:00,366.220001,pnl
1760054040045,2025-10-10 07:54:00,0.000001,account_value
1760054040045,2025-10-10 07:54:00,366.220001,pnl
1760313240082,2025-10-13 07:54:00,0.000001,account_value
1760313240082,2025-10-13 07:54:00,366.220001,pnl
1760572440046,2025-10-16 07:54:00,0.000001,account_value
1760572440046,2025-10-16 07:54:00,366.220001,pnl
1760831640047,2025-10-19 07:54:00,0.000001,account_value
1760831640047,2025-10-19 07:54:00,366.220001,pnl
1761090840038,2025-10-22 07:54:00,0.000001,account_value
1761090840038,2025-10-22 07:54:00,366.220001,pnl
1761350040026,2025-10-25 07:54:00,0.000001,account_value
1761350040026,2025-10-25 07:54:00,366.220001,pnl
1761609240098,2025-10-28 07:54:00,0.000001,account_value
1761609240098,2025-10-28 07:54:00,366.220001,pnl
1761825240076,2025-10-30 19:54:00,0.000001,account_value
1761825240076,2025-10-30 19:54:00,366.220001,pnl
1762041240039,2025-11-02 07:54:00,0.000001,account_value
1762041240039,2025-11-02 07:54:00,366.220001,pnl
1762257240074,2025-11-04 19:54:00,0.000001,account_value
1762257240074,2025-11-04 19:54:00,366.220001,pnl
1762432758065,2025-11-06 20:39:18,0.000001,account_value
1762432758065,2025-11-06 20:39:18,366.220001,pnl
