timestamp,datetime,value,type
1762345680025,2025-11-05 20:28:00,2358.390091,account_value
1762345680025,2025-11-05 20:28:00,0.0,pnl
1762352880066,2025-11-05 22:28:00,2440.966705,account_value
1762352880066,2025-11-05 22:28:00,82.576614,pnl
1762356480015,2025-11-05 23:28:00,2183.887279,account_value
1762356480015,2025-11-05 23:28:00,-174.502812,pnl
1762363680064,2025-11-06 01:28:00,2258.092198,account_value
1762363680064,2025-11-06 01:28:00,-100.297893,pnl
1762372080052,2025-11-06 03:48:00,2258.549037,account_value
1762372080052,2025-11-06 03:48:00,-99.841054,pnl
1762379280057,2025-11-06 05:48:00,2402.49129,account_value
1762379280057,2025-11-06 05:48:00,44.101199,pnl
1762386480060,2025-11-06 07:48:00,2313.9035,account_value
1762386480060,2025-11-06 07:48:00,-44.486591,pnl
1762388431759,2025-11-06 08:20:31,2897.927138,account_value
1762388431759,2025-11-06 08:20:31,39.617047,pnl
1762392480098,2025-11-06 09:28:00,3188.350079,account_value
1762392480098,2025-11-06 09:28:00,330.039988,pnl
1762400880005,2025-11-06 11:48:00,2933.143604,account_value
1762400880005,2025-11-06 11:48:00,74.833513,pnl
1762408080046,2025-11-06 13:48:00,3363.499711,account_value
1762408080046,2025-11-06 13:48:00,505.18962,pnl
1762415280104,2025-11-06 15:48:00,3573.502811,account_value
1762415280104,2025-11-06 15:48:00,715.19272,pnl
1762423680000,2025-11-06 18:08:00,3657.0031,account_value
1762423680000,2025-11-06 18:08:00,798.693009,pnl
1762429680004,2025-11-06 19:48:00,3212.766227,account_value
1762429680004,2025-11-06 19:48:00,354.456136,pnl
1762433280042,2025-11-06 20:48:00,3585.756704,account_value
1762433280042,2025-11-06 20:48:00,727.446613,pnl
1762435680019,2025-11-06 21:28:00,3190.587761,account_value
1762435680019,2025-11-06 21:28:00,332.27767,pnl
1762438336636,2025-11-06 22:12:16,3384.783635,account_value
1762438336636,2025-11-06 22:12:16,526.473544,pnl
