timestamp,datetime,value,type
1761835080044,2025-10-30 22:38:00,49.18069,account_value
1761835080044,2025-10-30 22:38:00,0.0,pnl
1761843480066,2025-10-31 00:58:00,49.18069,account_value
1761843480066,2025-10-31 00:58:00,0.0,pnl
1761851880028,2025-10-31 03:18:00,49.18069,account_value
1761851880028,2025-10-31 03:18:00,0.0,pnl
1761867480069,2025-10-31 07:38:00,49.18069,account_value
1761867480069,2025-10-31 07:38:00,0.0,pnl
1761875880040,2025-10-31 09:58:00,49.18069,account_value
1761875880040,2025-10-31 09:58:00,0.0,pnl
1761883080053,2025-10-31 11:58:00,49.18069,account_value
1761883080053,2025-10-31 11:58:00,0.0,pnl
1761898680044,2025-10-31 16:18:00,49.18069,account_value
1761898680044,2025-10-31 16:18:00,0.0,pnl
1761907080004,2025-10-31 18:38:00,49.18069,account_value
1761907080004,2025-10-31 18:38:00,0.0,pnl
1761921480026,2025-10-31 22:38:00,48.810243,account_value
1761921480026,2025-10-31 22:38:00,-0.000447,pnl
1761928680029,2025-11-01 00:38:00,48.810243,account_value
1761928680029,2025-11-01 00:38:00,-0.000447,pnl
1761944280033,2025-11-01 04:58:00,48.810243,account_value
1761944280033,2025-11-01 04:58:00,-0.000447,pnl
1761951480072,2025-11-01 06:58:00,48.810243,account_value
1761951480072,2025-11-01 06:58:00,-0.000447,pnl
1761959880064,2025-11-01 09:18:00,48.810243,account_value
1761959880064,2025-11-01 09:18:00,-0.000447,pnl
1761975480034,2025-11-01 13:38:00,48.810243,account_value
1761975480034,2025-11-01 13:38:00,-0.000447,pnl
1761983880009,2025-11-01 15:58:00,48.810243,account_value
1761983880009,2025-11-01 15:58:00,-0.000447,pnl
1761998280031,2025-11-01 19:58:00,48.810243,account_value
1761998280031,2025-11-01 19:58:00,-0.000447,pnl
1762005480034,2025-11-01 21:58:00,48.810243,account_value
1762005480034,2025-11-01 21:58:00,-0.000447,pnl
1762013880025,2025-11-02 00:18:00,48.810243,account_value
1762013880025,2025-11-02 00:18:00,-0.000447,pnl
1762028280425,2025-11-02 04:18:00,48.810243,account_value
1762028280425,2025-11-02 04:18:00,-0.000447,pnl
1762036680026,2025-11-02 06:38:00,48.810243,account_value
1762036680026,2025-11-02 06:38:00,-0.000447,pnl
1762052280001,2025-11-02 10:58:00,48.810243,account_value
1762052280001,2025-11-02 10:58:00,-0.000447,pnl
1762059480013,2025-11-02 12:58:00,48.810243,account_value
1762059480013,2025-11-02 12:58:00,-0.000447,pnl
1762073880059,2025-11-02 16:58:00,48.810243,account_value
1762073880059,2025-11-02 16:58:00,-0.000447,pnl
1762082280084,2025-11-02 19:18:00,48.810243,account_value
1762082280084,2025-11-02 19:18:00,-0.000447,pnl
1762090680092,2025-11-02 21:38:00,48.810243,account_value
1762090680092,2025-11-02 21:38:00,-0.000447,pnl
1762106280076,2025-11-03 01:58:00,48.810243,account_value
1762106280076,2025-11-03 01:58:00,-0.000447,pnl
1762114680035,2025-11-03 04:18:00,48.810243,account_value
1762114680035,2025-11-03 04:18:00,-0.000447,pnl
1762123080049,2025-11-03 06:38:00,48.810243,account_value
1762123080049,2025-11-03 06:38:00,-0.000447,pnl
1762138680013,2025-11-03 10:58:00,48.810243,account_value
1762138680013,2025-11-03 10:58:00,-0.000447,pnl
1762147080087,2025-11-03 13:18:00,48.810243,account_value
1762147080087,2025-11-03 13:18:00,-0.000447,pnl
1762155480031,2025-11-03 15:38:00,48.810243,account_value
1762155480031,2025-11-03 15:38:00,-0.000447,pnl
1762171080038,2025-11-03 19:58:00,48.810243,account_value
1762171080038,2025-11-03 19:58:00,-0.000447,pnl
1762178280044,2025-11-03 21:58:00,48.810243,account_value
1762178280044,2025-11-03 21:58:00,-0.000447,pnl
1762185480049,2025-11-03 23:58:00,48.810243,account_value
1762185480049,2025-11-03 23:58:00,-0.000447,pnl
1762193880107,2025-11-04 02:18:00,48.810243,account_value
1762193880107,2025-11-04 02:18:00,-0.000447,pnl
1762202280016,2025-11-04 04:38:00,48.810243,account_value
1762202280016,2025-11-04 04:38:00,-0.000447,pnl
1762209480044,2025-11-04 06:38:00,48.810243,account_value
1762209480044,2025-11-04 06:38:00,-0.000447,pnl
1762217880097,2025-11-04 08:58:00,48.810243,account_value
1762217880097,2025-11-04 08:58:00,-0.000447,pnl
1762226280059,2025-11-04 11:18:00,48.810243,account_value
1762226280059,2025-11-04 11:18:00,-0.000447,pnl
1762234680000,2025-11-04 13:38:00,48.810243,account_value
1762234680000,2025-11-04 13:38:00,-0.000447,pnl
1762241880019,2025-11-04 15:38:00,48.810243,account_value
1762241880019,2025-11-04 15:38:00,-0.000447,pnl
1762249080047,2025-11-04 17:38:00,48.810243,account_value
1762249080047,2025-11-04 17:38:00,-0.000447,pnl
1762257480019,2025-11-04 19:58:00,48.810243,account_value
1762257480019,2025-11-04 19:58:00,-0.000447,pnl
1762264680041,2025-11-04 21:58:00,48.810243,account_value
1762264680041,2025-11-04 21:58:00,-0.000447,pnl
1762271880052,2025-11-04 23:58:00,48.810243,account_value
1762271880052,2025-11-04 23:58:00,-0.000447,pnl
1762279080057,2025-11-05 01:58:00,48.810243,account_value
1762279080057,2025-11-05 01:58:00,-0.000447,pnl
1762287480011,2025-11-05 04:18:00,48.810243,account_value
1762287480011,2025-11-05 04:18:00,-0.000447,pnl
1762294680064,2025-11-05 06:18:00,48.810243,account_value
1762294680064,2025-11-05 06:18:00,-0.000447,pnl
1762301880102,2025-11-05 08:18:00,48.810243,account_value
1762301880102,2025-11-05 08:18:00,-0.000447,pnl
1762310280053,2025-11-05 10:38:00,48.810243,account_value
1762310280053,2025-11-05 10:38:00,-0.000447,pnl
1762317480079,2025-11-05 12:38:00,48.810243,account_value
1762317480079,2025-11-05 12:38:00,-0.000447,pnl
1762325880088,2025-11-05 14:58:00,48.810243,account_value
1762325880088,2025-11-05 14:58:00,-0.000447,pnl
1762334280018,2025-11-05 17:18:00,48.810243,account_value
1762334280018,2025-11-05 17:18:00,-0.000447,pnl
1762341480025,2025-11-05 19:18:00,48.810243,account_value
1762341480025,2025-11-05 19:18:00,-0.000447,pnl
1762348680070,2025-11-05 21:18:00,48.810243,account_value
1762348680070,2025-11-05 21:18:00,-0.000447,pnl
1762357080012,2025-11-05 23:38:00,48.810243,account_value
1762357080012,2025-11-05 23:38:00,-0.000447,pnl
1762364280017,2025-11-06 01:38:00,48.810243,account_value
1762364280017,2025-11-06 01:38:00,-0.000447,pnl
1762372680000,2025-11-06 03:58:00,48.810243,account_value
1762372680000,2025-11-06 03:58:00,-0.000447,pnl
1762379880052,2025-11-06 05:58:00,48.810243,account_value
