timestamp,datetime,value,type
1750287480022,2025-06-19 06:58:00,0.0,account_value
1750287480022,2025-06-19 06:58:00,0.0,pnl
1750291080022,2025-06-19 07:58:00,24099.237043,account_value
1750291080022,2025-06-19 07:58:00,99.237043,pnl
1750895880085,2025-06-26 07:58:00,24479.542504,account_value
1750895880085,2025-06-26 07:58:00,479.542504,pnl
1751493840005,2025-07-03 06:04:00,39374.637401,account_value
1751493840005,2025-07-03 06:04:00,374.637401,pnl
1752102240066,2025-07-10 07:04:00,39107.461065,account_value
1752102240066,2025-07-10 07:04:00,107.461065,pnl
1752709560028,2025-07-17 07:46:00,42419.064912,account_value
1752709560028,2025-07-17 07:46:00,3419.064912,pnl
1753309560050,2025-07-24 06:26:00,18981.246823,account_value
1753309560050,2025-07-24 06:26:00,1674.216823,pnl
1753917240011,2025-07-31 07:14:00,19416.873467,account_value
1753917240011,2025-07-31 07:14:00,2109.843467,pnl
1754520960044,2025-08-07 06:56:00,5148.92,account_value
1754520960044,2025-08-07 06:56:00,2109.84,pnl
1755123360032,2025-08-14 06:16:00,5157.085199,account_value
1755123360032,2025-08-14 06:16:00,2118.005199,pnl
1755732960053,2025-08-21 07:36:00,4978.637541,account_value
1755732960053,2025-08-21 07:36:00,1939.557541,pnl
1756333440003,2025-08-28 06:24:00,4978.637541,account_value
1756333440003,2025-08-28 06:24:00,1939.557541,pnl
1756938240006,2025-09-04 06:24:00,4978.637541,account_value
1756938240006,2025-09-04 06:24:00,1939.557541,pnl
1757540640061,2025-09-11 05:44:00,4564.826852,account_value
1757540640061,2025-09-11 05:44:00,1525.746852,pnl
1758151440002,2025-09-18 07:24:00,4572.922734,account_value
1758151440002,2025-09-18 07:24:00,1533.842734,pnl
1758757440005,2025-09-25 07:44:00,0.0,account_value
1758757440005,2025-09-25 07:44:00,1533.84,pnl
1759362240031,2025-10-02 07:44:00,0.0,account_value
1759362240031,2025-10-02 07:44:00,1533.84,pnl
1759621440053,2025-10-05 07:44:00,0.0,account_value
1759621440053,2025-10-05 07:44:00,1533.84,pnl
1759794240092,2025-10-07 07:44:00,0.0,account_value
1759794240092,2025-10-07 07:44:00,1533.84,pnl
1759967040021,2025-10-09 07:44:00,0.0,account_value
1759967040021,2025-10-09 07:44:00,1533.84,pnl
1760139840031,2025-10-11 07:44:00,0.0,account_value
1760139840031,2025-10-11 07:44:00,1533.84,pnl
1760312640073,2025-10-13 07:44:00,0.0,account_value
1760312640073,2025-10-13 07:44:00,1533.84,pnl
1760485440077,2025-10-15 07:44:00,0.0,account_value
1760485440077,2025-10-15 07:44:00,1533.84,pnl
1760658240035,2025-10-17 07:44:00,0.0,account_value
1760658240035,2025-10-17 07:44:00,1533.84,pnl
1760831040017,2025-10-19 07:44:00,0.0,account_value
1760831040017,2025-10-19 07:44:00,1533.84,pnl
1761003840099,2025-10-21 07:44:00,0.0,account_value
1761003840099,2025-10-21 07:44:00,1533.84,pnl
1761176640039,2025-10-23 07:44:00,0.0,account_value
1761176640039,2025-10-23 07:44:00,1533.84,pnl
1761349440014,2025-10-25 07:44:00,0.0,account_value
1761349440014,2025-10-25 07:44:00,1533.84,pnl
1761522240037,2025-10-27 07:44:00,0.0,account_value
1761522240037,2025-10-27 07:44:00,1533.84,pnl
1761695040035,2025-10-29 07:44:00,0.0,account_value
1761695040035,2025-10-29 07:44:00,1533.84,pnl
1761824640029,2025-10-30 19:44:00,0.0,account_value
1761824640029,2025-10-30 19:44:00,1533.84,pnl
1761954240029,2025-11-01 07:44:00,0.0,account_value
1761954240029,2025-11-01 07:44:00,1533.84,pnl
1762083840038,2025-11-02 19:44:00,0.0,account_value
1762083840038,2025-11-02 19:44:00,1533.84,pnl
1762211040003,2025-11-04 07:04:00,0.0,account_value
1762211040003,2025-11-04 07:04:00,1533.84,pnl
1762333440036,2025-11-05 17:04:00,0.0,account_value
1762333440036,2025-11-05 17:04:00,1533.84,pnl
1762440229096,2025-11-06 22:43:49,0.0,account_value
1762440229096,2025-11-06 22:43:49,1533.84,pnl
