timestamp,datetime,value,type
1761830640067,2025-10-30 21:24:00,5813.430761,account_value
1761830640067,2025-10-30 21:24:00,0.0,pnl
1761846240070,2025-10-31 01:44:00,5813.430761,account_value
1761846240070,2025-10-31 01:44:00,0.0,pnl
1761854640073,2025-10-31 04:04:00,5813.430761,account_value
1761854640073,2025-10-31 04:04:00,0.0,pnl
1761863040012,2025-10-31 06:24:00,5813.430761,account_value
1761863040012,2025-10-31 06:24:00,0.0,pnl
1761874111521,2025-10-31 09:28:31,5663.430761,account_value
1761874111521,2025-10-31 09:28:31,0.0,pnl
1761882240058,2025-10-31 11:44:00,5663.430761,account_value
1761882240058,2025-10-31 11:44:00,0.0,pnl
1761895323969,2025-10-31 15:22:03,5425.430761,account_value
1761895323969,2025-10-31 15:22:03,0.0,pnl
1761911040111,2025-10-31 19:44:00,5425.430761,account_value
1761911040111,2025-10-31 19:44:00,0.0,pnl
1761919440100,2025-10-31 22:04:00,5425.430761,account_value
1761919440100,2025-10-31 22:04:00,0.0,pnl
1761927840022,2025-11-01 00:24:00,5425.430761,account_value
1761927840022,2025-11-01 00:24:00,0.0,pnl
1761943440030,2025-11-01 04:44:00,5425.430761,account_value
1761943440030,2025-11-01 04:44:00,0.0,pnl
1761951840049,2025-11-01 07:04:00,5425.430761,account_value
1761951840049,2025-11-01 07:04:00,0.0,pnl
1761959040087,2025-11-01 09:04:00,5425.430761,account_value
1761959040087,2025-11-01 09:04:00,0.0,pnl
1761974640022,2025-11-01 13:24:00,5425.430761,account_value
1761974640022,2025-11-01 13:24:00,0.0,pnl
1761981840120,2025-11-01 15:24:00,5425.430761,account_value
1761981840120,2025-11-01 15:24:00,0.0,pnl
1761990240054,2025-11-01 17:44:00,5425.430761,account_value
1761990240054,2025-11-01 17:44:00,0.0,pnl
1762007040021,2025-11-01 22:24:00,5301.422101,account_value
1762007040021,2025-11-01 22:24:00,-124.00866,pnl
1762014240075,2025-11-02 00:24:00,5630.145479,account_value
1762014240075,2025-11-02 00:24:00,204.714718,pnl
1762029840005,2025-11-02 04:44:00,5842.796195,account_value
1762029840005,2025-11-02 04:44:00,417.365434,pnl
1762037040008,2025-11-02 06:44:00,5517.891132,account_value
1762037040008,2025-11-02 06:44:00,92.460371,pnl
1762051440076,2025-11-02 10:44:00,5480.973401,account_value
1762051440076,2025-11-02 10:44:00,55.54264,pnl
1762058640104,2025-11-02 12:44:00,5633.434878,account_value
1762058640104,2025-11-02 12:44:00,208.004117,pnl
1762067040075,2025-11-02 15:04:00,5848.288065,account_value
1762067040075,2025-11-02 15:04:00,422.857304,pnl
1762083840038,2025-11-02 19:44:00,5549.027291,account_value
1762083840038,2025-11-02 19:44:00,123.59653,pnl
1762091040038,2025-11-02 21:44:00,5549.027291,account_value
1762091040038,2025-11-02 21:44:00,123.59653,pnl
1762105440049,2025-11-03 01:44:00,5549.027291,account_value
1762105440049,2025-11-03 01:44:00,123.59653,pnl
1762113840066,2025-11-03 04:04:00,5549.027291,account_value
1762113840066,2025-11-03 04:04:00,123.59653,pnl
1762122240004,2025-11-03 06:24:00,5549.027291,account_value
1762122240004,2025-11-03 06:24:00,123.59653,pnl
1762136640114,2025-11-03 10:24:00,5549.027291,account_value
1762136640114,2025-11-03 10:24:00,123.59653,pnl
1762145040027,2025-11-03 12:44:00,5549.027291,account_value
1762145040027,2025-11-03 12:44:00,123.59653,pnl
1762153440059,2025-11-03 15:04:00,5549.027291,account_value
1762153440059,2025-11-03 15:04:00,123.59653,pnl
1762169040057,2025-11-03 19:24:00,5549.027291,account_value
1762169040057,2025-11-03 19:24:00,123.59653,pnl
1762177440118,2025-11-03 21:44:00,5549.027291,account_value
1762177440118,2025-11-03 21:44:00,123.59653,pnl
1762185840090,2025-11-04 00:04:00,5549.027291,account_value
1762185840090,2025-11-04 00:04:00,123.59653,pnl
1762201440008,2025-11-04 04:24:00,5549.027291,account_value
1762201440008,2025-11-04 04:24:00,123.59653,pnl
1762208640065,2025-11-04 06:24:00,5549.027291,account_value
1762208640065,2025-11-04 06:24:00,123.59653,pnl
1762217040072,2025-11-04 08:44:00,5549.027291,account_value
1762217040072,2025-11-04 08:44:00,123.59653,pnl
