timestamp,datetime,value,type
1736981400173,2025-01-16 06:50:00,0.0,account_value
1736981400173,2025-01-16 06:50:00,0.0,pnl
1736985000173,2025-01-16 07:50:00,105.135615,account_value
1736985000173,2025-01-16 07:50:00,-894.864385,pnl
1737582600102,2025-01-23 05:50:00,3.217404,account_value
1737582600102,2025-01-23 05:50:00,-996.782596,pnl
1738193400002,2025-01-30 07:30:00,0.915067,account_value
1738193400002,2025-01-30 07:30:00,-999.084933,pnl
1738798200074,2025-02-06 07:30:00,0.915067,account_value
1738798200074,2025-02-06 07:30:00,-999.084933,pnl
1739399400055,2025-02-13 06:30:00,0.915067,account_value
1739399400055,2025-02-13 06:30:00,-999.084933,pnl
1740006600038,2025-02-20 07:10:00,0.915067,account_value
1740006600038,2025-02-20 07:10:00,-999.084933,pnl
1740613800204,2025-02-27 07:50:00,0.915067,account_value
1740613800204,2025-02-27 07:50:00,-999.084933,pnl
1741218600034,2025-03-06 07:50:00,0.915067,account_value
1741218600034,2025-03-06 07:50:00,-999.084933,pnl
1741819800041,2025-03-13 06:50:00,0.915067,account_value
1741819800041,2025-03-13 06:50:00,-999.084933,pnl
1742422200084,2025-03-20 06:10:00,0.915067,account_value
1742422200084,2025-03-20 06:10:00,-999.084933,pnl
1743028200040,2025-03-27 06:30:00,0.915067,account_value
1743028200040,2025-03-27 06:30:00,-999.084933,pnl
1743634200049,2025-04-03 06:50:00,0.915067,account_value
1743634200049,2025-04-03 06:50:00,-999.084933,pnl
1744239000056,2025-04-10 06:50:00,0.915067,account_value
1744239000056,2025-04-10 06:50:00,-999.084933,pnl
1744846200093,2025-04-17 07:30:00,0.915067,account_value
1744846200093,2025-04-17 07:30:00,-999.084933,pnl
1745446200007,2025-04-24 06:10:00,0.915067,account_value
1745446200007,2025-04-24 06:10:00,-999.084933,pnl
1746053400012,2025-05-01 06:50:00,0.915067,account_value
1746053400012,2025-05-01 06:50:00,-999.084933,pnl
1746658200022,2025-05-08 06:50:00,0.915067,account_value
1746658200022,2025-05-08 06:50:00,-999.084933,pnl
1747266720004,2025-05-15 07:52:00,0.0,account_value
1747266720004,2025-05-15 07:52:00,-999.084933,pnl
1747871520029,2025-05-22 07:52:00,0.0,account_value
1747871520029,2025-05-22 07:52:00,-999.084933,pnl
1748475600037,2025-05-29 07:40:00,0.0,account_value
1748475600037,2025-05-29 07:40:00,-999.084933,pnl
1749080400023,2025-06-05 07:40:00,0.0,account_value
1749080400023,2025-06-05 07:40:00,-999.084933,pnl
