timestamp,datetime,value,type
1701902700001,2023-12-07 06:45:00,0.0,account_value
1701902700001,2023-12-07 06:45:00,0.0,pnl
1701906300001,2023-12-07 07:45:00,1457.363023,account_value
1701906300001,2023-12-07 07:45:00,-1525.276977,pnl
1702511100387,2023-12-14 07:45:00,6342.550597,account_value
1702511100387,2023-12-14 07:45:00,5621.753007,pnl
1703115900026,2023-12-21 07:45:00,100.000002,account_value
1703115900026,2023-12-21 07:45:00,3812.588067,pnl
1704325500064,2024-01-04 07:45:00,100.000002,account_value
1704325500064,2024-01-04 07:45:00,3812.588067,pnl
1705535100051,2024-01-18 07:45:00,100.000002,account_value
1705535100051,2024-01-18 07:45:00,3812.588067,pnl
1706739300082,2024-02-01 06:15:00,100.000002,account_value
1706739300082,2024-02-01 06:15:00,3812.588067,pnl
1707947100172,2024-02-15 05:45:00,100.000002,account_value
1707947100172,2024-02-15 05:45:00,3812.588067,pnl
1708559100135,2024-02-22 07:45:00,100.000002,account_value
1708559100135,2024-02-22 07:45:00,3812.588067,pnl
1709765100386,2024-03-07 06:45:00,100.000002,account_value
1709765100386,2024-03-07 06:45:00,3812.588067,pnl
1710971100230,2024-03-21 05:45:00,100.000002,account_value
1710971100230,2024-03-21 05:45:00,3812.588067,pnl
1711583100225,2024-03-28 07:45:00,100.000002,account_value
1711583100225,2024-03-28 07:45:00,3812.588067,pnl
1712789100038,2024-04-11 06:45:00,100.000002,account_value
1712789100038,2024-04-11 06:45:00,3812.588067,pnl
1713995100003,2024-04-25 05:45:00,100.000002,account_value
1713995100003,2024-04-25 05:45:00,3812.588067,pnl
1714601520393,2024-05-02 06:12:00,100.000002,account_value
1714601520393,2024-05-02 06:12:00,3812.588067,pnl
1715208720086,2024-05-09 06:52:00,100.000002,account_value
1715208720086,2024-05-09 06:52:00,3812.588067,pnl
1715817120014,2024-05-16 07:52:00,100.000002,account_value
1715817120014,2024-05-16 07:52:00,3812.588067,pnl
1717023120076,2024-05-30 06:52:00,100.000002,account_value
1717023120076,2024-05-30 06:52:00,3812.588067,pnl
1718232840075,2024-06-13 06:54:00,100.000002,account_value
1718232840075,2024-06-13 06:54:00,3812.588067,pnl
1718840160097,2024-06-20 07:36:00,100.000002,account_value
1718840160097,2024-06-20 07:36:00,3812.588067,pnl
1720048560182,2024-07-04 07:16:00,100.000002,account_value
1720048560182,2024-07-04 07:16:00,3812.588067,pnl
1721259360131,2024-07-18 07:36:00,100.000002,account_value
1721259360131,2024-07-18 07:36:00,3812.588067,pnl
1722470160020,2024-08-01 07:56:00,100.000002,account_value
1722470160020,2024-08-01 07:56:00,3812.588067,pnl
1723677360091,2024-08-15 07:16:00,100.000002,account_value
1723677360091,2024-08-15 07:16:00,3812.588067,pnl
1724887560067,2024-08-29 07:26:00,100.000002,account_value
1724887560067,2024-08-29 07:26:00,3812.588067,pnl
1726092360106,2024-09-12 06:06:00,100.000002,account_value
1726092360106,2024-09-12 06:06:00,3812.588067,pnl
1726698360161,2024-09-19 06:26:00,100.000002,account_value
1726698360161,2024-09-19 06:26:00,3812.588067,pnl
1727307960023,2024-09-26 07:46:00,100.000002,account_value
1727307960023,2024-09-26 07:46:00,3812.588067,pnl
1728511560034,2024-10-10 06:06:00,100.000002,account_value
1728511560034,2024-10-10 06:06:00,3812.588067,pnl
