timestamp,datetime,value,type
1714605960387,2024-05-02 07:26:00,0.0,account_value
1714605960387,2024-05-02 07:26:00,0.0,pnl
1715209560089,2024-05-09 07:06:00,1932.355835,account_value
1715209560089,2024-05-09 07:06:00,1369.833877,pnl
1715810760065,2024-05-16 06:06:00,1228.453545,account_value
1715810760065,2024-05-16 06:06:00,1406.220369,pnl
1716416760084,2024-05-23 06:26:00,24351.633546,account_value
1716416760084,2024-05-23 06:26:00,1680.750048,pnl
1717023960078,2024-05-30 07:06:00,24932.119351,account_value
1717023960078,2024-05-30 07:06:00,1957.235853,pnl
1717631160092,2024-06-06 07:46:00,25206.879163,account_value
1717631160092,2024-06-06 07:46:00,2231.995665,pnl
1718233680031,2024-06-13 07:08:00,24871.920824,account_value
1718233680031,2024-06-13 07:08:00,1895.037326,pnl
1718837400094,2024-06-20 06:50:00,22735.236772,account_value
1718837400094,2024-06-20 06:50:00,-241.646726,pnl
1719442200026,2024-06-27 06:50:00,23265.465453,account_value
1719442200026,2024-06-27 06:50:00,288.581955,pnl
1720049400060,2024-07-04 07:30:00,22845.695348,account_value
1720049400060,2024-07-04 07:30:00,-131.18815,pnl
1720654200084,2024-07-11 07:30:00,21945.05399,account_value
1720654200084,2024-07-11 07:30:00,-1031.829508,pnl
1721254200092,2024-07-18 06:10:00,24952.479825,account_value
1721254200092,2024-07-18 06:10:00,2025.596327,pnl
1721865000097,2024-07-25 07:50:00,24630.438534,account_value
1721865000097,2024-07-25 07:50:00,1703.555036,pnl
1722466200089,2024-08-01 06:50:00,21413.854166,account_value
1722466200089,2024-08-01 06:50:00,386.229082,pnl
1723074600048,2024-08-08 07:50:00,17175.395653,account_value
1723074600048,2024-08-08 07:50:00,-3852.229431,pnl
1723678200120,2024-08-15 07:30:00,20564.52052,account_value
1723678200120,2024-08-15 07:30:00,-163.104565,pnl
1724282400127,2024-08-22 07:20:00,1927.013407,account_value
1724282400127,2024-08-22 07:20:00,-452.646453,pnl
1724887200056,2024-08-29 07:20:00,1940.606508,account_value
1724887200056,2024-08-29 07:20:00,-439.053352,pnl
1725489600008,2024-09-05 06:40:00,1923.596409,account_value
1725489600008,2024-09-05 06:40:00,-456.063451,pnl
1726096800121,2024-09-12 07:20:00,1938.588271,account_value
1726096800121,2024-09-12 07:20:00,-441.071589,pnl
1726699200026,2024-09-19 06:40:00,1972.491543,account_value
1726699200026,2024-09-19 06:40:00,-407.168317,pnl
