timestamp,datetime,value,type
1762347360060,2025-11-05 20:56:00,169777.309597,account_value
1762347360060,2025-11-05 20:56:00,0.0,pnl
1762354560067,2025-11-05 22:56:00,169522.839357,account_value
1762354560067,2025-11-05 22:56:00,-254.47024,pnl
1762362960026,2025-11-06 01:16:00,168474.315777,account_value
1762362960026,2025-11-06 01:16:00,-1302.99382,pnl
1762371360046,2025-11-06 03:36:00,168087.776955,account_value
1762371360046,2025-11-06 03:36:00,-1689.532642,pnl
1762379760067,2025-11-06 05:56:00,170511.741284,account_value
1762379760067,2025-11-06 05:56:00,734.431687,pnl
1762388160037,2025-11-06 08:16:00,170300.000672,account_value
1762388160037,2025-11-06 08:16:00,522.691075,pnl
1762396560033,2025-11-06 10:36:00,171379.642057,account_value
1762396560033,2025-11-06 10:36:00,1602.33246,pnl
1762403760125,2025-11-06 12:36:00,168747.00091,account_value
1762403760125,2025-11-06 12:36:00,-1030.308687,pnl
1762412160002,2025-11-06 14:56:00,173069.214865,account_value
1762412160002,2025-11-06 14:56:00,3291.905268,pnl
1762419360035,2025-11-06 16:56:00,174168.455067,account_value
1762419360035,2025-11-06 16:56:00,4391.14547,pnl
1762426560058,2025-11-06 18:56:00,173122.986542,account_value
1762426560058,2025-11-06 18:56:00,3345.676945,pnl
1762434771992,2025-11-06 21:12:51,174671.084022,account_value
1762434771992,2025-11-06 21:12:51,4893.774425,pnl
