timestamp,datetime,value,type
1761820560037,2025-10-30 18:36:00,143690.560324,account_value
1761820560037,2025-10-30 18:36:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,149053.408404,account_value
1761836160056,2025-10-30 22:56:00,5362.84808,pnl
1761844560006,2025-10-31 01:16:00,153471.977621,account_value
1761844560006,2025-10-31 01:16:00,9781.417297,pnl
1761851760121,2025-10-31 03:16:00,155767.617003,account_value
1761851760121,2025-10-31 03:16:00,12077.056679,pnl
1761867360085,2025-10-31 07:36:00,153478.084328,account_value
1761867360085,2025-10-31 07:36:00,9787.524004,pnl
1761875760027,2025-10-31 09:56:00,152266.087451,account_value
1761875760027,2025-10-31 09:56:00,8575.527127,pnl
1761882960043,2025-10-31 11:56:00,154743.590363,account_value
1761882960043,2025-10-31 11:56:00,11053.030039,pnl
1761899760080,2025-10-31 16:36:00,156260.748348,account_value
1761899760080,2025-10-31 16:36:00,12570.188024,pnl
1761908160049,2025-10-31 18:56:00,155954.936239,account_value
1761908160049,2025-10-31 18:56:00,12264.375915,pnl
1761915360092,2025-10-31 20:56:00,157687.666005,account_value
1761915360092,2025-10-31 20:56:00,13997.105681,pnl
1761930960061,2025-11-01 01:16:00,158772.759618,account_value
1761930960061,2025-11-01 01:16:00,15082.199294,pnl
1761938160067,2025-11-01 03:16:00,158922.850368,account_value
1761938160067,2025-11-01 03:16:00,15232.290044,pnl
1761953760037,2025-11-01 07:36:00,157737.052847,account_value
1761953760037,2025-11-01 07:36:00,14046.492523,pnl
1761962160036,2025-11-01 09:56:00,159055.519249,account_value
1761962160036,2025-11-01 09:56:00,15364.958925,pnl
1761970560044,2025-11-01 12:16:00,158088.389629,account_value
1761970560044,2025-11-01 12:16:00,14397.829305,pnl
1761986160065,2025-11-01 16:36:00,158630.82099,account_value
1761986160065,2025-11-01 16:36:00,14940.260666,pnl
1761994560092,2025-11-01 18:56:00,159084.836824,account_value
1761994560092,2025-11-01 18:56:00,15394.2765,pnl
1762002960095,2025-11-01 21:16:00,159286.16834,account_value
1762002960095,2025-11-01 21:16:00,15595.608016,pnl
1762019760049,2025-11-02 01:56:00,158851.258688,account_value
1762019760049,2025-11-02 01:56:00,15160.698364,pnl
1762026960071,2025-11-02 03:56:00,159538.224161,account_value
1762026960071,2025-11-02 03:56:00,15847.663837,pnl
1762035360010,2025-11-02 06:16:00,160419.885128,account_value
1762035360010,2025-11-02 06:16:00,16729.324804,pnl
1762050960096,2025-11-02 10:36:00,160292.861948,account_value
1762050960096,2025-11-02 10:36:00,16602.301624,pnl
1762059360028,2025-11-02 12:56:00,159967.746683,account_value
1762059360028,2025-11-02 12:56:00,16277.186359,pnl
1762073760084,2025-11-02 16:56:00,160552.339388,account_value
1762073760084,2025-11-02 16:56:00,16861.779064,pnl
1762082160030,2025-11-02 19:16:00,161271.836233,account_value
1762082160030,2025-11-02 19:16:00,17581.275909,pnl
1762089360066,2025-11-02 21:16:00,161339.779772,account_value
1762089360066,2025-11-02 21:16:00,17649.219448,pnl
1762106160002,2025-11-03 01:56:00,160078.995202,account_value
1762106160002,2025-11-03 01:56:00,16388.434878,pnl
1762113360066,2025-11-03 03:56:00,160820.416753,account_value
