timestamp,datetime,value,type
1757542560009,2025-09-11 06:16:00,0.0,account_value
1757542560009,2025-09-11 06:16:00,0.0,pnl
1757546160009,2025-09-11 07:16:00,260725.995617,account_value
1757546160009,2025-09-11 07:16:00,2297.335617,pnl
1758152160107,2025-09-18 07:36:00,274707.852083,account_value
1758152160107,2025-09-18 07:36:00,15528.532083,pnl
1758752160012,2025-09-25 06:16:00,238899.99421,account_value
1758752160012,2025-09-25 06:16:00,-19860.67579,pnl
1759355760072,2025-10-02 05:56:00,163.989453,account_value
1759355760072,2025-10-02 05:56:00,-33935.990547,pnl
1759706160054,2025-10-06 07:16:00,163.989453,account_value
1759706160054,2025-10-06 07:16:00,-33935.990547,pnl
1759792560015,2025-10-07 07:16:00,163.989453,account_value
1759792560015,2025-10-07 07:16:00,-33935.990547,pnl
1759878960065,2025-10-08 07:16:00,163.989453,account_value
1759878960065,2025-10-08 07:16:00,-33935.990547,pnl
1759966560018,2025-10-09 07:36:00,163.989453,account_value
1759966560018,2025-10-09 07:36:00,-33935.990547,pnl
1760052960059,2025-10-10 07:36:00,163.989453,account_value
1760052960059,2025-10-10 07:36:00,-33935.990547,pnl
1760140560011,2025-10-11 07:56:00,163.989453,account_value
1760140560011,2025-10-11 07:56:00,-33935.990547,pnl
1760226960026,2025-10-12 07:56:00,0.000004,account_value
1760226960026,2025-10-12 07:56:00,-33935.999996,pnl
1760313360009,2025-10-13 07:56:00,0.000004,account_value
1760313360009,2025-10-13 07:56:00,-33935.999996,pnl
1760399760024,2025-10-14 07:56:00,0.000004,account_value
1760399760024,2025-10-14 07:56:00,-33935.999996,pnl
1760486160000,2025-10-15 07:56:00,0.000004,account_value
1760486160000,2025-10-15 07:56:00,-33935.999996,pnl
1760572560033,2025-10-16 07:56:00,0.000004,account_value
1760572560033,2025-10-16 07:56:00,-33935.999996,pnl
1760658960001,2025-10-17 07:56:00,0.000004,account_value
1760658960001,2025-10-17 07:56:00,-33935.999996,pnl
1760745360032,2025-10-18 07:56:00,0.000004,account_value
1760745360032,2025-10-18 07:56:00,-33935.999996,pnl
1760831760044,2025-10-19 07:56:00,0.000004,account_value
1760831760044,2025-10-19 07:56:00,-33935.999996,pnl
1760918160039,2025-10-20 07:56:00,0.000004,account_value
1760918160039,2025-10-20 07:56:00,-33935.999996,pnl
1761004560079,2025-10-21 07:56:00,0.000004,account_value
1761004560079,2025-10-21 07:56:00,-33935.999996,pnl
1761090960045,2025-10-22 07:56:00,0.000004,account_value
1761090960045,2025-10-22 07:56:00,-33935.999996,pnl
1761177360056,2025-10-23 07:56:00,0.000004,account_value
1761177360056,2025-10-23 07:56:00,-33935.999996,pnl
1761263760011,2025-10-24 07:56:00,0.000004,account_value
1761263760011,2025-10-24 07:56:00,-33935.999996,pnl
1761350160048,2025-10-25 07:56:00,0.000004,account_value
1761350160048,2025-10-25 07:56:00,-33935.999996,pnl
1761436560042,2025-10-26 07:56:00,0.000004,account_value
1761436560042,2025-10-26 07:56:00,-33935.999996,pnl
1761522960054,2025-10-27 07:56:00,0.000004,account_value
1761522960054,2025-10-27 07:56:00,-33935.999996,pnl
1761609360058,2025-10-28 07:56:00,0.000004,account_value
1761609360058,2025-10-28 07:56:00,-33935.999996,pnl
1761695760059,2025-10-29 07:56:00,0.000004,account_value
1761695760059,2025-10-29 07:56:00,-33935.999996,pnl
1761749760036,2025-10-29 22:56:00,0.000004,account_value
1761749760036,2025-10-29 22:56:00,-33935.999996,pnl
1761803760012,2025-10-30 13:56:00,0.000004,account_value
1761803760012,2025-10-30 13:56:00,-33935.999996,pnl
1761857760035,2025-10-31 04:56:00,0.000004,account_value
1761857760035,2025-10-31 04:56:00,-33935.999996,pnl
1761911760050,2025-10-31 19:56:00,0.000004,account_value
1761911760050,2025-10-31 19:56:00,-33935.999996,pnl
1761965760024,2025-11-01 10:56:00,0.000004,account_value
1761965760024,2025-11-01 10:56:00,-33935.999996,pnl
1762019760049,2025-11-02 01:56:00,0.000004,account_value
1762019760049,2025-11-02 01:56:00,-33935.999996,pnl
1762073760084,2025-11-02 16:56:00,0.000004,account_value
1762073760084,2025-11-02 16:56:00,-33935.999996,pnl
1762127760059,2025-11-03 07:56:00,0.000004,account_value
1762127760059,2025-11-03 07:56:00,-33935.999996,pnl
1762181760028,2025-11-03 22:56:00,0.000004,account_value
1762181760028,2025-11-03 22:56:00,-33935.999996,pnl
1762235760102,2025-11-04 13:56:00,0.000004,account_value
1762235760102,2025-11-04 13:56:00,-33935.999996,pnl
1762284960128,2025-11-05 03:36:00,0.000004,account_value
1762284960128,2025-11-05 03:36:00,-33935.999996,pnl
1762334160086,2025-11-05 17:16:00,0.000004,account_value
1762334160086,2025-11-05 17:16:00,-33935.999996,pnl
1762383360048,2025-11-06 06:56:00,0.000004,account_value
1762383360048,2025-11-06 06:56:00,-33935.999996,pnl
1762432560080,2025-11-06 20:36:00,0.000004,account_value
1762432560080,2025-11-06 20:36:00,-33935.999996,pnl
1762437998958,2025-11-06 22:06:38,0.000004,account_value
1762437998958,2025-11-06 22:06:38,-33935.999996,pnl
