timestamp,datetime,value,type
1749679951038,2025-06-12 06:12:31,0.0,account_value
1749679951038,2025-06-12 06:12:31,0.0,pnl
1749683551038,2025-06-12 07:12:31,341.90273,account_value
1749683551038,2025-06-12 07:12:31,-161.113998,pnl
1750290120133,2025-06-19 07:42:00,794.50758,account_value
1750290120133,2025-06-19 07:42:00,-375.509148,pnl
1750894920004,2025-06-26 07:42:00,594.156789,account_value
1750894920004,2025-06-26 07:42:00,-575.859939,pnl
1751500080021,2025-07-03 07:48:00,593.001464,account_value
1751500080021,2025-07-03 07:48:00,-577.015264,pnl
1752101280061,2025-07-10 06:48:00,650.016564,account_value
1752101280061,2025-07-10 06:48:00,-519.993436,pnl
1752709800007,2025-07-17 07:50:00,960.743211,account_value
1752709800007,2025-07-17 07:50:00,-772.686789,pnl
1753307400042,2025-07-24 05:50:00,1522.985982,account_value
1753307400042,2025-07-24 05:50:00,-10.444018,pnl
1753913880082,2025-07-31 06:18:00,284.36271,account_value
1753913880082,2025-07-31 06:18:00,33.13271,pnl
1754523600081,2025-08-07 07:40:00,224.734784,account_value
1754523600081,2025-08-07 07:40:00,-26.495216,pnl
1755127200092,2025-08-14 07:20:00,1165.995874,account_value
1755127200092,2025-08-14 07:20:00,114.765874,pnl
1755733200049,2025-08-21 07:40:00,1434.821811,account_value
1755733200049,2025-08-21 07:40:00,363.591811,pnl
1756333680060,2025-08-28 06:28:00,892.807266,account_value
1756333680060,2025-08-28 06:28:00,323.027266,pnl
1756937280063,2025-09-04 06:08:00,833.756713,account_value
1756937280063,2025-09-04 06:08:00,333.976713,pnl
1757544480046,2025-09-11 06:48:00,839.391975,account_value
1757544480046,2025-09-11 06:48:00,364.591975,pnl
1758146880068,2025-09-18 06:08:00,881.667381,account_value
1758146880068,2025-09-18 06:08:00,406.867381,pnl
1758757680010,2025-09-25 07:48:00,817.737114,account_value
1758757680010,2025-09-25 07:48:00,342.937114,pnl
1759362393750,2025-10-02 07:46:33,1513.796481,account_value
1759362393750,2025-10-02 07:46:33,438.996481,pnl
1759702080105,2025-10-06 06:08:00,1575.496769,account_value
1759702080105,2025-10-06 06:08:00,500.696769,pnl
1759879680009,2025-10-08 07:28:00,1619.868441,account_value
1759879680009,2025-10-08 07:28:00,545.068441,pnl
1760053680077,2025-10-10 07:48:00,1619.868441,account_value
1760053680077,2025-10-10 07:48:00,545.068441,pnl
1760226480053,2025-10-12 07:48:00,1331.356913,account_value
1760226480053,2025-10-12 07:48:00,256.556913,pnl
1760305680098,2025-10-13 05:48:00,1597.978941,account_value
1760305680098,2025-10-13 05:48:00,523.178941,pnl
1760485680034,2025-10-15 07:48:00,1757.528576,account_value
1760485680034,2025-10-15 07:48:00,682.728576,pnl
1760657280004,2025-10-17 07:28:00,1700.317795,account_value
1760657280004,2025-10-17 07:28:00,625.517795,pnl
1760828880053,2025-10-19 07:08:00,1637.420592,account_value
1760828880053,2025-10-19 07:08:00,562.620592,pnl
1760996880073,2025-10-21 05:48:00,1712.674924,account_value
1760996880073,2025-10-21 05:48:00,637.874924,pnl
1761176880058,2025-10-23 07:48:00,1473.08167,account_value
1761176880058,2025-10-23 07:48:00,398.28167,pnl
1761347280014,2025-10-25 07:08:00,1641.627512,account_value
1761347280014,2025-10-25 07:08:00,566.827512,pnl
1761522480006,2025-10-27 07:48:00,1666.524748,account_value
1761522480006,2025-10-27 07:48:00,591.724748,pnl
1761695280056,2025-10-29 07:48:00,2515.134522,account_value
1761695280056,2025-10-29 07:48:00,440.334522,pnl
1761835680045,2025-10-30 22:48:00,2505.381958,account_value
1761835680045,2025-10-30 22:48:00,430.581958,pnl
1761968880105,2025-11-01 11:48:00,2520.279525,account_value
1761968880105,2025-11-01 11:48:00,445.479525,pnl
1762103280034,2025-11-03 01:08:00,2492.134854,account_value
1762103280034,2025-11-03 01:08:00,417.334854,pnl
1762244880017,2025-11-04 16:28:00,2215.238822,account_value
1762244880017,2025-11-04 16:28:00,140.438822,pnl
1762376880254,2025-11-06 05:08:00,2230.102592,account_value
1762376880254,2025-11-06 05:08:00,155.302592,pnl
1762434633743,2025-11-06 21:10:33,2239.585665,account_value
1762434633743,2025-11-06 21:10:33,164.785665,pnl
