timestamp,datetime,value,type
1762343160031,2025-11-05 19:46:00,20094.586249,account_value
1762343160031,2025-11-05 19:46:00,0.0,pnl
1762351560037,2025-11-05 22:06:00,20079.495938,account_value
1762351560037,2025-11-05 22:06:00,-15.090311,pnl
1762358760064,2025-11-06 00:06:00,20115.822971,account_value
1762358760064,2025-11-06 00:06:00,21.236722,pnl
1762365960077,2025-11-06 02:06:00,20071.684088,account_value
1762365960077,2025-11-06 02:06:00,-22.902161,pnl
1762374360052,2025-11-06 04:26:00,20057.405052,account_value
1762374360052,2025-11-06 04:26:00,-37.181197,pnl
1762382760018,2025-11-06 06:46:00,20003.080117,account_value
1762382760018,2025-11-06 06:46:00,-91.506132,pnl
1762389960074,2025-11-06 08:46:00,20011.803509,account_value
1762389960074,2025-11-06 08:46:00,-82.78274,pnl
1762398360072,2025-11-06 11:06:00,20007.312191,account_value
1762398360072,2025-11-06 11:06:00,-87.274058,pnl
1762406760064,2025-11-06 13:26:00,19998.761947,account_value
1762406760064,2025-11-06 13:26:00,-95.824302,pnl
1762415160059,2025-11-06 15:46:00,19958.990418,account_value
1762415160059,2025-11-06 15:46:00,-135.595831,pnl
1762422360059,2025-11-06 17:46:00,19955.386629,account_value
1762422360059,2025-11-06 17:46:00,-139.19962,pnl
1762430760052,2025-11-06 20:06:00,19991.169066,account_value
1762430760052,2025-11-06 20:06:00,-103.417183,pnl
1762433365775,2025-11-06 20:49:25,19966.668767,account_value
1762433365775,2025-11-06 20:49:25,-127.917482,pnl
