timestamp,datetime,value,type
1707344100060,2024-02-08 06:15:00,0.0,account_value
1707344100060,2024-02-08 06:15:00,0.0,pnl
1707347700060,2024-02-08 07:15:00,23060.835722,account_value
1707347700060,2024-02-08 07:15:00,87.461033,pnl
1707950700298,2024-02-15 06:45:00,59969.908199,account_value
1707950700298,2024-02-15 06:45:00,15628.628645,pnl
1708553700300,2024-02-22 06:15:00,69283.25828,account_value
1708553700300,2024-02-22 06:15:00,10128.408154,pnl
1709156700313,2024-02-29 05:45:00,115363.569511,account_value
1709156700313,2024-02-29 05:45:00,56208.719385,pnl
1709768700329,2024-03-07 07:45:00,346373.321057,account_value
1709768700329,2024-03-07 07:45:00,283875.808054,pnl
1710369219530,2024-03-14 06:33:39,401415.826269,account_value
1710369219530,2024-03-14 06:33:39,320945.259015,pnl
1710974700006,2024-03-21 06:45:00,252190.864901,account_value
1710974700006,2024-03-21 06:45:00,215628.095036,pnl
1711577700180,2024-03-28 06:15:00,269134.623131,account_value
1711577700180,2024-03-28 06:15:00,232571.853266,pnl
1712180700174,2024-04-04 05:45:00,273376.164014,account_value
1712180700174,2024-04-04 05:45:00,235612.857447,pnl
1712792700441,2024-04-11 07:45:00,253928.64785,account_value
1712792700441,2024-04-11 07:45:00,220392.283967,pnl
1713395700451,2024-04-18 07:15:00,96158.380037,account_value
1713395700451,2024-04-18 07:15:00,65250.626789,pnl
1713994200369,2024-04-25 05:30:00,97416.700673,account_value
1713994200369,2024-04-25 05:30:00,66508.947425,pnl
1714605000161,2024-05-02 07:10:00,97239.416094,account_value
1714605000161,2024-05-02 07:10:00,66331.662846,pnl
1715207400352,2024-05-09 06:30:00,97239.416094,account_value
1715207400352,2024-05-09 06:30:00,66331.662846,pnl
1715815800086,2024-05-16 07:30:00,91393.060238,account_value
1715815800086,2024-05-16 07:30:00,63532.392715,pnl
1716421800035,2024-05-23 07:50:00,148158.723683,account_value
1716421800035,2024-05-23 07:50:00,182605.192015,pnl
1717023000001,2024-05-30 06:50:00,150113.050275,account_value
1717023000001,2024-05-30 06:50:00,184559.518607,pnl
1717627800063,2024-06-06 06:50:00,160882.638744,account_value
1717627800063,2024-06-06 06:50:00,195329.107076,pnl
1718233920031,2024-06-13 07:12:00,124220.971497,account_value
1718233920031,2024-06-13 07:12:00,158667.439829,pnl
1718837640116,2024-06-20 06:54:00,129554.261046,account_value
1718837640116,2024-06-20 06:54:00,164000.729378,pnl
1719441240044,2024-06-27 06:34:00,170121.449865,account_value
1719441240044,2024-06-27 06:34:00,204567.918197,pnl
1720044840050,2024-07-04 06:14:00,122265.639292,account_value
1720044840050,2024-07-04 06:14:00,156712.107624,pnl
1720649640015,2024-07-11 06:14:00,147043.427928,account_value
1720649640015,2024-07-11 06:14:00,186923.039083,pnl
1721258040139,2024-07-18 07:14:00,175624.615477,account_value
1721258040139,2024-07-18 07:14:00,211504.226632,pnl
1721860440105,2024-07-25 06:34:00,228319.480969,account_value
1721860440105,2024-07-25 06:34:00,264199.092124,pnl
1722470040169,2024-08-01 07:54:00,81796.161483,account_value
1722470040169,2024-08-01 07:54:00,127675.772638,pnl
1723072440212,2024-08-08 07:14:00,70171.368626,account_value
1723072440212,2024-08-08 07:14:00,109693.216725,pnl
1723677240106,2024-08-15 07:14:00,70769.560106,account_value
1723677240106,2024-08-15 07:14:00,110291.408205,pnl
1724281440087,2024-08-22 07:04:00,54354.442274,account_value
1724281440087,2024-08-22 07:04:00,93876.290373,pnl
1724882640012,2024-08-29 06:04:00,31994.425585,account_value
1724882640012,2024-08-29 06:04:00,71486.273684,pnl
1725489840012,2024-09-05 06:44:00,21165.211995,account_value
1725489840012,2024-09-05 06:44:00,60686.660065,pnl
1726092240094,2024-09-12 06:04:00,21091.012642,account_value
1726092240094,2024-09-12 06:04:00,60612.460712,pnl
1726699440052,2024-09-19 06:44:00,24129.338853,account_value
1726699440052,2024-09-19 06:44:00,63650.786923,pnl
1727300640157,2024-09-26 05:44:00,25570.174598,account_value
1727300640157,2024-09-26 05:44:00,65091.622668,pnl
1727912640144,2024-10-03 07:44:00,0.000009,account_value
1727912640144,2024-10-03 07:44:00,52789.552699,pnl
1728517440096,2024-10-10 07:44:00,0.000009,account_value
1728517440096,2024-10-10 07:44:00,52789.552699,pnl
1729122240042,2024-10-17 07:44:00,0.000009,account_value
1729122240042,2024-10-17 07:44:00,52789.552699,pnl
1729727040104,2024-10-24 07:44:00,0.000009,account_value
1729727040104,2024-10-24 07:44:00,52789.552699,pnl
1730331840060,2024-10-31 07:44:00,0.000009,account_value
1730331840060,2024-10-31 07:44:00,52789.552699,pnl
1730936640123,2024-11-07 07:44:00,0.000009,account_value
1730936640123,2024-11-07 07:44:00,52789.552699,pnl
1731541440176,2024-11-14 07:44:00,0.000009,account_value
1731541440176,2024-11-14 07:44:00,52789.552699,pnl
1732146240027,2024-11-21 07:44:00,0.000009,account_value
1732146240027,2024-11-21 07:44:00,52789.552699,pnl
1732751040031,2024-11-28 07:44:00,0.000009,account_value
1732751040031,2024-11-28 07:44:00,52789.552699,pnl
1733355840104,2024-12-05 07:44:00,0.000009,account_value
1733355840104,2024-12-05 07:44:00,52789.552699,pnl
1733960640102,2024-12-12 07:44:00,0.000009,account_value
1733960640102,2024-12-12 07:44:00,52789.552699,pnl
1734565440054,2024-12-19 07:44:00,0.000009,account_value
1734565440054,2024-12-19 07:44:00,52789.552699,pnl
1735170240111,2024-12-26 07:44:00,0.000009,account_value
1735170240111,2024-12-26 07:44:00,52789.552699,pnl
1735775040030,2025-01-02 07:44:00,0.000009,account_value
1735775040030,2025-01-02 07:44:00,52789.552699,pnl
1736379840050,2025-01-09 07:44:00,0.000009,account_value
1736379840050,2025-01-09 07:44:00,52789.552699,pnl
1736984640002,2025-01-16 07:44:00,0.000009,account_value
1736984640002,2025-01-16 07:44:00,52789.552699,pnl
1737589440072,2025-01-23 07:44:00,0.000009,account_value
1737589440072,2025-01-23 07:44:00,52789.552699,pnl
1738194240050,2025-01-30 07:44:00,0.000009,account_value
1738194240050,2025-01-30 07:44:00,52789.552699,pnl
1738799040070,2025-02-06 07:44:00,0.000009,account_value
1738799040070,2025-02-06 07:44:00,52789.552699,pnl
1739403840004,2025-02-13 07:44:00,0.000009,account_value
1739403840004,2025-02-13 07:44:00,52789.552699,pnl
1740008640002,2025-02-20 07:44:00,0.000009,account_value
1740008640002,2025-02-20 07:44:00,52789.552699,pnl
1740613440097,2025-02-27 07:44:00,0.000009,account_value
1740613440097,2025-02-27 07:44:00,52789.552699,pnl
1741218240035,2025-03-06 07:44:00,0.000009,account_value
1741218240035,2025-03-06 07:44:00,52789.552699,pnl
1741823040038,2025-03-13 07:44:00,0.000009,account_value
1741823040038,2025-03-13 07:44:00,52789.552699,pnl
1742427840009,2025-03-20 07:44:00,0.000009,account_value
1742427840009,2025-03-20 07:44:00,52789.552699,pnl
1743032640035,2025-03-27 07:44:00,0.000009,account_value
1743032640035,2025-03-27 07:44:00,52789.552699,pnl
1743637440170,2025-04-03 07:44:00,0.000009,account_value
1743637440170,2025-04-03 07:44:00,52789.552699,pnl
1744242240099,2025-04-10 07:44:00,0.000009,account_value
1744242240099,2025-04-10 07:44:00,52789.552699,pnl
1744847040075,2025-04-17 07:44:00,0.000009,account_value
1744847040075,2025-04-17 07:44:00,52789.552699,pnl
1745451840019,2025-04-24 07:44:00,0.000009,account_value
1745451840019,2025-04-24 07:44:00,52789.552699,pnl
1746056640043,2025-05-01 07:44:00,0.000009,account_value
1746056640043,2025-05-01 07:44:00,52789.552699,pnl
1746661440116,2025-05-08 07:44:00,0.000009,account_value
1746661440116,2025-05-08 07:44:00,52789.552699,pnl
1747266360023,2025-05-15 07:46:00,0.000009,account_value
1747266360023,2025-05-15 07:46:00,52789.552699,pnl
1747871160018,2025-05-22 07:46:00,0.000009,account_value
1747871160018,2025-05-22 07:46:00,52789.552699,pnl
1748476440060,2025-05-29 07:54:00,0.000009,account_value
1748476440060,2025-05-29 07:54:00,52789.552699,pnl
1749081240057,2025-06-05 07:54:00,0.000009,account_value
1749081240057,2025-06-05 07:54:00,52789.552699,pnl
1749685440103,2025-06-12 07:44:00,0.000009,account_value
1749685440103,2025-06-12 07:44:00,52789.552699,pnl
1750290480024,2025-06-19 07:48:00,0.000009,account_value
1750290480024,2025-06-19 07:48:00,52789.552699,pnl
1750895280032,2025-06-26 07:48:00,0.000009,account_value
1750895280032,2025-06-26 07:48:00,52789.552699,pnl
1751500440026,2025-07-03 07:54:00,0.000009,account_value
1751500440026,2025-07-03 07:54:00,52789.552699,pnl
1752105240038,2025-07-10 07:54:00,0.000009,account_value
