timestamp,datetime,value,type
1743029520081,2025-03-27 06:52:00,0.0,account_value
1743029520081,2025-03-27 06:52:00,0.0,pnl
1743033120081,2025-03-27 07:52:00,1935.871865,account_value
1743033120081,2025-03-27 07:52:00,-64.128136,pnl
1743635520026,2025-04-03 07:12:00,5504.328016,account_value
1743635520026,2025-04-03 07:12:00,-306.567511,pnl
1744235520074,2025-04-10 05:52:00,11018.463424,account_value
1744235520074,2025-04-10 05:52:00,652.567897,pnl
1744841520048,2025-04-17 06:12:00,11254.879148,account_value
1744841520048,2025-04-17 06:12:00,888.983621,pnl
1745449920024,2025-04-24 07:12:00,65702.767967,account_value
1745449920024,2025-04-24 07:12:00,3503.797168,pnl
1746053520012,2025-05-01 06:52:00,77010.532107,account_value
1746053520012,2025-05-01 06:52:00,11809.147926,pnl
1746661920033,2025-05-08 07:52:00,84926.572081,account_value
1746661920033,2025-05-08 07:52:00,19725.1879,pnl
1747259640037,2025-05-15 05:54:00,98939.213414,account_value
1747259640037,2025-05-15 05:54:00,28712.02528,pnl
1747868040038,2025-05-22 06:54:00,105333.576878,account_value
1747868040038,2025-05-22 06:54:00,35096.388744,pnl
1748469720072,2025-05-29 06:02:00,95966.873886,account_value
1748469720072,2025-05-29 06:02:00,25729.685752,pnl
1749076920101,2025-06-05 06:42:00,82869.03949,account_value
1749076920101,2025-06-05 06:42:00,12631.851356,pnl
1749683520067,2025-06-12 07:12:00,90336.729823,account_value
1749683520067,2025-06-12 07:12:00,20099.541689,pnl
1750290960026,2025-06-19 07:56:00,73069.223235,account_value
1750290960026,2025-06-19 07:56:00,2832.035101,pnl
1750895760075,2025-06-26 07:56:00,79596.313124,account_value
1750895760075,2025-06-26 07:56:00,-4640.87501,pnl
1751498520055,2025-07-03 07:22:00,87835.146507,account_value
1751498520055,2025-07-03 07:22:00,3597.958373,pnl
1752097320091,2025-07-10 05:42:00,94121.379526,account_value
1752097320091,2025-07-10 05:42:00,9884.199526,pnl
1752703440005,2025-07-17 06:04:00,134074.537626,account_value
1752703440005,2025-07-17 06:04:00,49846.677626,pnl
1753313040048,2025-07-24 07:24:00,157716.60083,account_value
1753313040048,2025-07-24 07:24:00,66130.43083,pnl
1753913520067,2025-07-31 06:12:00,133742.965254,account_value
1753913520067,2025-07-31 06:12:00,46514.225254,pnl
1754518440022,2025-08-07 06:14:00,122201.606146,account_value
1754518440022,2025-08-07 06:14:00,34972.866146,pnl
1755123240002,2025-08-14 06:14:00,183078.354878,account_value
1755123240002,2025-08-14 06:14:00,95849.614878,pnl
1755732763882,2025-08-21 07:32:43,199671.301225,account_value
1755732763882,2025-08-21 07:32:43,108434.061225,pnl
1756333320049,2025-08-28 06:22:00,184970.430297,account_value
1756333320049,2025-08-28 06:22:00,92233.190297,pnl
1756936920017,2025-09-04 06:02:00,186034.672738,account_value
1756936920017,2025-09-04 06:02:00,92297.432738,pnl
1757546520005,2025-09-11 07:22:00,204036.865353,account_value
1757546520005,2025-09-11 07:22:00,109730.295353,pnl
1758150607648,2025-09-18 07:10:07,217394.32075,account_value
1758150607648,2025-09-18 07:10:07,129419.28075,pnl
1758757320013,2025-09-25 07:42:00,168459.176614,account_value
1758757320013,2025-09-25 07:42:00,83124.226614,pnl
1759359720057,2025-10-02 07:02:00,236149.082252,account_value
1759359720057,2025-10-02 07:02:00,115814.132252,pnl
1759704120090,2025-10-06 06:42:00,240853.534786,account_value
1759704120090,2025-10-06 06:42:00,134774.984786,pnl
1759963320077,2025-10-09 06:42:00,242628.119864,account_value
1759963320077,2025-10-09 06:42:00,136549.569864,pnl
1760139720028,2025-10-11 07:42:00,0.0,account_value
1760139720028,2025-10-11 07:42:00,-106078.55,pnl
1760398920077,2025-10-14 07:42:00,0.0,account_value
1760398920077,2025-10-14 07:42:00,-106078.55,pnl
1760658120051,2025-10-17 07:42:00,0.0,account_value
1760658120051,2025-10-17 07:42:00,-106078.55,pnl
1760917320004,2025-10-20 07:42:00,0.0,account_value
1760917320004,2025-10-20 07:42:00,-106078.55,pnl
1761176520019,2025-10-23 07:42:00,0.0,account_value
1761176520019,2025-10-23 07:42:00,-106078.55,pnl
1761435720060,2025-10-26 07:42:00,0.0,account_value
1761435720060,2025-10-26 07:42:00,-106078.55,pnl
1761694920010,2025-10-29 07:42:00,0.0,account_value
1761694920010,2025-10-29 07:42:00,-106078.55,pnl
1761889320001,2025-10-31 13:42:00,0.0,account_value
1761889320001,2025-10-31 13:42:00,-106078.55,pnl
1762083720074,2025-11-02 19:42:00,0.0,account_value
1762083720074,2025-11-02 19:42:00,-106078.55,pnl
1762278120041,2025-11-05 01:42:00,0.0,account_value
1762278120041,2025-11-05 01:42:00,-106078.55,pnl
1762436716151,2025-11-06 21:45:16,0.0,account_value
1762436716151,2025-11-06 21:45:16,-106078.55,pnl
