timestamp,datetime,value,type
1733952000175,2024-12-12 05:20:00,0.0,account_value
1733952000175,2024-12-12 05:20:00,0.0,pnl
1733955600175,2024-12-12 06:20:00,108.382139,account_value
1733955600175,2024-12-12 06:20:00,8.382139,pnl
1734561600095,2024-12-19 06:40:00,94.926414,account_value
1734561600095,2024-12-19 06:40:00,-5.073586,pnl
1735170000461,2024-12-26 07:40:00,93.948216,account_value
1735170000461,2024-12-26 07:40:00,-6.051784,pnl
1735773600048,2025-01-02 07:20:00,92.006558,account_value
1735773600048,2025-01-02 07:20:00,-7.993442,pnl
1736379600102,2025-01-09 07:40:00,91.154505,account_value
1736379600102,2025-01-09 07:40:00,-8.845495,pnl
1736978400101,2025-01-16 06:00:00,112.501014,account_value
1736978400101,2025-01-16 06:00:00,12.501014,pnl
1737589200061,2025-01-23 07:40:00,106.048667,account_value
1737589200061,2025-01-23 07:40:00,6.048667,pnl
1738194000091,2025-01-30 07:40:00,98.11129,account_value
1738194000091,2025-01-30 07:40:00,-1.88871,pnl
1738796400195,2025-02-06 07:00:00,62.230986,account_value
1738796400195,2025-02-06 07:00:00,-37.769014,pnl
1739398800001,2025-02-13 06:20:00,65.794155,account_value
1739398800001,2025-02-13 06:20:00,-34.205845,pnl
1740004800007,2025-02-20 06:40:00,60.807045,account_value
1740004800007,2025-02-20 06:40:00,-39.192955,pnl
1740608400004,2025-02-27 06:20:00,48.562767,account_value
1740608400004,2025-02-27 06:20:00,-51.437233,pnl
1741213200060,2025-03-06 06:20:00,69.79596,account_value
1741213200060,2025-03-06 06:20:00,-30.20404,pnl
1741821600028,2025-03-13 07:20:00,46.500388,account_value
1741821600028,2025-03-13 07:20:00,-53.499612,pnl
1742422800027,2025-03-20 06:20:00,50.677945,account_value
1742422800027,2025-03-20 06:20:00,-49.322055,pnl
1743025200054,2025-03-27 05:40:00,48.898687,account_value
1743025200054,2025-03-27 05:40:00,-51.101313,pnl
1743633600052,2025-04-03 06:40:00,32.154781,account_value
1743633600052,2025-04-03 06:40:00,-67.845219,pnl
1744238400028,2025-04-10 06:40:00,35.835815,account_value
1744238400028,2025-04-10 06:40:00,-64.164185,pnl
1744846800034,2025-04-17 07:40:00,31.990628,account_value
1744846800034,2025-04-17 07:40:00,-68.009372,pnl
1745445600156,2025-04-24 06:00:00,45.925197,account_value
1745445600156,2025-04-24 06:00:00,-54.074803,pnl
1746054000065,2025-05-01 07:00:00,46.981227,account_value
1746054000065,2025-05-01 07:00:00,-53.018773,pnl
1746660000040,2025-05-08 07:20:00,42.450218,account_value
1746660000040,2025-05-08 07:20:00,-57.549782,pnl
1747264920035,2025-05-15 07:22:00,60.535505,account_value
1747264920035,2025-05-15 07:22:00,-39.464495,pnl
1747868520124,2025-05-22 07:02:00,55.269467,account_value
1747868520124,2025-05-22 07:02:00,-44.730533,pnl
1748471400089,2025-05-29 06:30:00,47.089694,account_value
1748471400089,2025-05-29 06:30:00,-52.910306,pnl
1749079800037,2025-06-05 07:30:00,37.552764,account_value
1749079800037,2025-06-05 07:30:00,-62.447236,pnl
1749684000068,2025-06-12 07:20:00,40.770846,account_value
1749684000068,2025-06-12 07:20:00,-59.229154,pnl
1750290240070,2025-06-19 07:44:00,28.310392,account_value
1750290240070,2025-06-19 07:44:00,-71.689608,pnl
1750892640143,2025-06-26 07:04:00,28.05208,account_value
1750892640143,2025-06-26 07:04:00,-71.94792,pnl
1751499000060,2025-07-03 07:30:00,31.384714,account_value
1751499000060,2025-07-03 07:30:00,-68.615286,pnl
1752105000004,2025-07-10 07:50:00,38.30604,account_value
1752105000004,2025-07-10 07:50:00,-61.69396,pnl
1752708720066,2025-07-17 07:32:00,73.466545,account_value
1752708720066,2025-07-17 07:32:00,-26.533455,pnl
1753308720044,2025-07-24 06:12:00,72.38888,account_value
1753308720044,2025-07-24 06:12:00,-27.61112,pnl
1753918800011,2025-07-31 07:40:00,70.716017,account_value
1753918800011,2025-07-31 07:40:00,-29.283983,pnl
1754517720056,2025-08-07 06:02:00,64.633843,account_value
1754517720056,2025-08-07 06:02:00,-35.366157,pnl
1755124920028,2025-08-14 06:42:00,81.085866,account_value
1755124920028,2025-08-14 06:42:00,-18.914134,pnl
1755730920026,2025-08-21 07:02:00,69.262094,account_value
1755730920026,2025-08-21 07:02:00,-30.737906,pnl
1756336200039,2025-08-28 07:10:00,66.705831,account_value
1756336200039,2025-08-28 07:10:00,-33.294169,pnl
1756937400026,2025-09-04 06:10:00,59.288589,account_value
1756937400026,2025-09-04 06:10:00,-40.711411,pnl
1757547000093,2025-09-11 07:30:00,64.517028,account_value
1757547000093,2025-09-11 07:30:00,-35.482972,pnl
1758148200074,2025-09-18 06:30:00,68.102557,account_value
1758148200074,2025-09-18 06:30:00,-31.897443,pnl
1758751800037,2025-09-25 06:10:00,55.455459,account_value
1758751800037,2025-09-25 06:10:00,-44.544541,pnl
1759359000047,2025-10-02 06:50:00,56.811904,account_value
1759359000047,2025-10-02 06:50:00,-43.188096,pnl
1759704600025,2025-10-06 06:50:00,56.353731,account_value
1759704600025,2025-10-06 06:50:00,-43.646269,pnl
1760046600114,2025-10-10 05:50:00,52.221076,account_value
1760046600114,2025-10-10 05:50:00,-47.778924,pnl
1760140200064,2025-10-11 07:50:00,0.0,account_value
1760140200064,2025-10-11 07:50:00,-100.0,pnl
1760485800145,2025-10-15 07:50:00,0.0,account_value
1760485800145,2025-10-15 07:50:00,-100.0,pnl
1760831400051,2025-10-19 07:50:00,0.0,account_value
1760831400051,2025-10-19 07:50:00,-100.0,pnl
1761177000023,2025-10-23 07:50:00,0.0,account_value
1761177000023,2025-10-23 07:50:00,-100.0,pnl
1761522600020,2025-10-27 07:50:00,0.0,account_value
1761522600020,2025-10-27 07:50:00,-100.0,pnl
1761814200063,2025-10-30 16:50:00,0.0,account_value
1761814200063,2025-10-30 16:50:00,-100.0,pnl
1762105800032,2025-11-03 01:50:00,0.0,account_value
1762105800032,2025-11-03 01:50:00,-100.0,pnl
1762391400085,2025-11-06 09:10:00,0.0,account_value
1762391400085,2025-11-06 09:10:00,-100.0,pnl
1762435833824,2025-11-06 21:30:33,0.0,account_value
1762435833824,2025-11-06 21:30:33,-100.0,pnl
