timestamp,datetime,value,type
1762346880007,2025-11-05 20:48:00,0.0,account_value
1762346880007,2025-11-05 20:48:00,0.0,pnl
1762348080006,2025-11-05 21:08:00,0.0,account_value
1762348080006,2025-11-05 21:08:00,0.0,pnl
1762349280066,2025-11-05 21:28:00,0.0,account_value
1762349280066,2025-11-05 21:28:00,0.0,pnl
1762350480055,2025-11-05 21:48:00,0.0,account_value
1762350480055,2025-11-05 21:48:00,0.0,pnl
1762351680000,2025-11-05 22:08:00,0.0,account_value
1762351680000,2025-11-05 22:08:00,0.0,pnl
1762352880066,2025-11-05 22:28:00,0.0,account_value
1762352880066,2025-11-05 22:28:00,0.0,pnl
1762354080024,2025-11-05 22:48:00,0.0,account_value
1762354080024,2025-11-05 22:48:00,0.0,pnl
1762355280057,2025-11-05 23:08:00,0.0,account_value
1762355280057,2025-11-05 23:08:00,0.0,pnl
1762356480015,2025-11-05 23:28:00,0.0,account_value
1762356480015,2025-11-05 23:28:00,0.0,pnl
1762357680021,2025-11-05 23:48:00,0.0,account_value
1762357680021,2025-11-05 23:48:00,0.0,pnl
1762358880004,2025-11-06 00:08:00,0.0,account_value
1762358880004,2025-11-06 00:08:00,0.0,pnl
1762360080044,2025-11-06 00:28:00,0.0,account_value
1762360080044,2025-11-06 00:28:00,0.0,pnl
1762361280031,2025-11-06 00:48:00,0.0,account_value
1762361280031,2025-11-06 00:48:00,0.0,pnl
1762362480078,2025-11-06 01:08:00,0.0,account_value
1762362480078,2025-11-06 01:08:00,0.0,pnl
1762363680064,2025-11-06 01:28:00,0.0,account_value
1762363680064,2025-11-06 01:28:00,0.0,pnl
1762364880054,2025-11-06 01:48:00,0.0,account_value
1762364880054,2025-11-06 01:48:00,0.0,pnl
1762366080078,2025-11-06 02:08:00,0.0,account_value
1762366080078,2025-11-06 02:08:00,0.0,pnl
1762367280008,2025-11-06 02:28:00,0.0,account_value
1762367280008,2025-11-06 02:28:00,0.0,pnl
1762368480023,2025-11-06 02:48:00,0.0,account_value
1762368480023,2025-11-06 02:48:00,0.0,pnl
1762369680019,2025-11-06 03:08:00,0.0,account_value
1762369680019,2025-11-06 03:08:00,0.0,pnl
1762370880060,2025-11-06 03:28:00,0.0,account_value
1762370880060,2025-11-06 03:28:00,0.0,pnl
1762372080052,2025-11-06 03:48:00,0.0,account_value
1762372080052,2025-11-06 03:48:00,0.0,pnl
1762373280027,2025-11-06 04:08:00,0.0,account_value
1762373280027,2025-11-06 04:08:00,0.0,pnl
1762374480069,2025-11-06 04:28:00,0.0,account_value
1762374480069,2025-11-06 04:28:00,0.0,pnl
1762375680066,2025-11-06 04:48:00,0.0,account_value
1762375680066,2025-11-06 04:48:00,0.0,pnl
1762376880254,2025-11-06 05:08:00,0.0,account_value
1762376880254,2025-11-06 05:08:00,0.0,pnl
1762378080015,2025-11-06 05:28:00,0.0,account_value
1762378080015,2025-11-06 05:28:00,0.0,pnl
1762379280057,2025-11-06 05:48:00,0.0,account_value
1762379280057,2025-11-06 05:48:00,0.0,pnl
1762380480015,2025-11-06 06:08:00,0.0,account_value
1762380480015,2025-11-06 06:08:00,0.0,pnl
1762381680024,2025-11-06 06:28:00,0.0,account_value
1762381680024,2025-11-06 06:28:00,0.0,pnl
1762382880080,2025-11-06 06:48:00,0.0,account_value
1762382880080,2025-11-06 06:48:00,0.0,pnl
1762384080084,2025-11-06 07:08:00,0.0,account_value
1762384080084,2025-11-06 07:08:00,0.0,pnl
1762385280039,2025-11-06 07:28:00,0.0,account_value
1762385280039,2025-11-06 07:28:00,0.0,pnl
1762386480060,2025-11-06 07:48:00,0.0,account_value
1762386480060,2025-11-06 07:48:00,0.0,pnl
1762387680006,2025-11-06 08:08:00,0.0,account_value
1762387680006,2025-11-06 08:08:00,0.0,pnl
1762388880093,2025-11-06 08:28:00,0.0,account_value
1762388880093,2025-11-06 08:28:00,0.0,pnl
1762390080018,2025-11-06 08:48:00,0.0,account_value
1762390080018,2025-11-06 08:48:00,0.0,pnl
1762391280053,2025-11-06 09:08:00,0.0,account_value
1762391280053,2025-11-06 09:08:00,0.0,pnl
1762392480098,2025-11-06 09:28:00,0.0,account_value
1762392480098,2025-11-06 09:28:00,0.0,pnl
1762393680047,2025-11-06 09:48:00,0.0,account_value
1762393680047,2025-11-06 09:48:00,0.0,pnl
1762394880065,2025-11-06 10:08:00,0.0,account_value
1762394880065,2025-11-06 10:08:00,0.0,pnl
1762396080097,2025-11-06 10:28:00,0.0,account_value
1762396080097,2025-11-06 10:28:00,0.0,pnl
1762397280051,2025-11-06 10:48:00,0.0,account_value
1762397280051,2025-11-06 10:48:00,0.0,pnl
1762398480005,2025-11-06 11:08:00,0.0,account_value
1762398480005,2025-11-06 11:08:00,0.0,pnl
1762399680043,2025-11-06 11:28:00,0.0,account_value
1762399680043,2025-11-06 11:28:00,0.0,pnl
1762400880005,2025-11-06 11:48:00,0.0,account_value
1762400880005,2025-11-06 11:48:00,0.0,pnl
1762402080045,2025-11-06 12:08:00,0.0,account_value
1762402080045,2025-11-06 12:08:00,0.0,pnl
1762403280053,2025-11-06 12:28:00,0.0,account_value
1762403280053,2025-11-06 12:28:00,0.0,pnl
1762404480089,2025-11-06 12:48:00,0.0,account_value
1762404480089,2025-11-06 12:48:00,0.0,pnl
1762405680008,2025-11-06 13:08:00,0.0,account_value
1762405680008,2025-11-06 13:08:00,0.0,pnl
1762406880011,2025-11-06 13:28:00,0.0,account_value
1762406880011,2025-11-06 13:28:00,0.0,pnl
1762408080046,2025-11-06 13:48:00,0.0,account_value
1762408080046,2025-11-06 13:48:00,0.0,pnl
1762409280065,2025-11-06 14:08:00,0.0,account_value
1762409280065,2025-11-06 14:08:00,0.0,pnl
1762410480029,2025-11-06 14:28:00,0.0,account_value
1762410480029,2025-11-06 14:28:00,0.0,pnl
1762411680062,2025-11-06 14:48:00,0.0,account_value
1762411680062,2025-11-06 14:48:00,0.0,pnl
1762412880023,2025-11-06 15:08:00,0.0,account_value
1762412880023,2025-11-06 15:08:00,0.0,pnl
1762414080039,2025-11-06 15:28:00,0.0,account_value
1762414080039,2025-11-06 15:28:00,0.0,pnl
1762415280104,2025-11-06 15:48:00,0.0,account_value
1762415280104,2025-11-06 15:48:00,0.0,pnl
1762416480020,2025-11-06 16:08:00,0.0,account_value
1762416480020,2025-11-06 16:08:00,0.0,pnl
1762417680035,2025-11-06 16:28:00,0.0,account_value
1762417680035,2025-11-06 16:28:00,0.0,pnl
